0.7089300000000001,0.848966,-0.5659770000000001,-0.311191,-0.311191,-0.06651699999999999,-0.519299,-0.528829,0.577209,1.134288,0.9303610000000001,0.0,34.277
-2.8937720000000002,0.744762,-2.8937720000000002,2.6315020000000002,2.6315020000000002,-2.017112,-2.717246,-2.983788,-2.132664,-1.469854,-1.5776459999999999,1.0,35.179001
1.428656,2.2858490000000002,-0.656887,-3.499247,-3.499247,1.3644399999999999,0.6934130000000001,0.49428500000000003,1.154707,1.946506,1.9627080000000001,-1.0,33.948002
1.812787,2.50408,0.0,-0.715801,-0.715801,1.761163,1.390595,1.1938879999999998,1.593384,2.513455,2.644118,-1.0,33.705002
1.449362,1.6794669999999998,-0.262977,-0.7179939999999999,-0.7179939999999999,1.9466279999999998,2.019544,1.919931,2.0295549999999998,3.0310490000000003,3.3178940000000003,-1.0,33.463001
1.6803400000000002,1.826193,-0.677606,-1.652571,-1.652571,2.828927,3.4567,3.3515650000000003,3.40945,4.369736,4.917452,-1.0,32.91
0.030076,0.321814,-0.962435,1.030082,1.030082,0.619568,2.1450270000000002,2.159664,2.140666,2.962495,3.644521,1.0,33.249001
-0.17413800000000001,0.933738,-0.261206,0.174441,0.174441,0.059447,1.6873330000000002,1.774001,1.8361009999999998,2.49305,3.266981,0.0,33.306999
0.646077,0.908734,-0.410591,-0.5524359999999999,-0.5524359999999999,0.263865,1.9065299999999998,2.202699,2.294931,2.755548,3.6395660000000003,-1.0,33.123001
-2.236932,0.48757399999999995,-2.523566,2.167678,2.167678,-1.640023,-0.416063,0.039991000000000006,0.176118,0.383913,1.2935,1.0,33.841
-1.37873,1.0710549999999999,-1.37873,1.805502,1.805502,-2.48926,-2.131371,-1.612291,-1.577993,-1.473006,-0.666241,1.0,34.452
0.028727,0.278648,-0.947976,1.04203,1.04203,-2.597455,-3.246388,-2.491358,-2.467611,-2.473471,-1.8141779999999998,1.0,34.811001
1.661197,2.645718,-0.453054,-1.085864,-1.085864,-0.8741610000000001,-2.043389,-1.383363,-1.3841370000000002,-1.3700809999999999,-0.861189,-1.0,34.432999
2.0266290000000002,2.112054,-0.715801,-1.408533,-1.408533,1.028043,-0.572346,-0.037312,0.046247,0.052787,0.38666999999999996,-1.0,33.948002
0.400047,0.5412399999999999,-0.9707020000000001,0.14139300000000002,0.14139300000000002,0.9765860000000001,-0.555948,-0.25454,-0.067949,-0.02918,0.101286,0.0,33.995998
0.3126,0.39732399999999995,-0.9056649999999999,0.685375,0.685375,0.15893,-0.847527,-0.942865,-0.688743,-0.717637,-0.6661020000000001,1.0,34.229
1.428656,1.540591,-0.515494,-0.820941,-0.820941,0.47955699999999996,0.179097,-0.364675,0.110463,0.10533800000000001,0.084737,-1.0,33.948002
0.8060689999999999,1.120199,-0.488976,-0.600919,-0.600919,0.678639,0.9142370000000001,0.19736800000000002,0.642336,0.639284,0.649597,-1.0,33.743999
0.0,0.399953,-0.26071,0.029635,0.029635,0.533863,1.07128,0.177362,0.536381,0.60378,0.612174,0.0,33.754002
1.245817,1.305569,-0.43319799999999997,-0.835457,-0.835457,1.067758,1.81256,1.023144,1.247162,1.410731,1.457835,-1.0,33.472
0.579589,0.7259800000000001,-0.376434,0.0,0.0,0.61544,1.519778,1.135078,1.1269120000000001,1.3689049999999998,1.375677,0.0,33.472
1.060092,1.060092,-0.46946899999999997,-1.362333,-1.362333,1.4405139999999999,2.378241,2.484856,2.196056,2.637267,2.6827400000000003,-1.0,33.015999
0.49916800000000006,0.49916800000000006,-0.320678,0.118125,0.118125,0.903948,1.840569,2.313114,1.940402,2.372894,2.4315029999999997,0.0,33.055
-0.8734280000000001,0.351172,-1.395684,0.792618,0.792618,-0.151874,0.850317,1.547358,1.080529,1.4536719999999999,1.577473,1.0,33.317001
-2.186704,1.1357979999999999,-2.669711,2.533241,2.533241,-2.215392,-1.593045,-0.899076,-1.314657,-1.079008,-0.8981,1.0,34.160999
-0.143518,1.391248,-1.0807799999999999,-0.05561900000000001,-0.05561900000000001,-1.7684959999999998,-1.563763,-0.904458,-1.079316,-1.039775,-0.811708,0.0,34.141998
0.11571,1.670375,-0.14241199999999998,-1.2799479999999999,-1.2799479999999999,-0.08604099999999999,-0.359591,0.161598,0.27088,0.068358,0.43495,-1.0,33.705002
-0.31395300000000004,0.835234,-0.888547,0.17208099999999998,0.17208099999999998,0.161715,-0.525131,-0.14276,0.166158,-0.12546300000000002,0.215423,0.0,33.763
-1.875623,1.392064,-1.9313049999999998,1.063294,1.063294,-0.420257,-1.463865,-1.159369,-0.7413109999999999,-1.127367,-0.8532129999999999,1.0,34.122002
0.284842,0.769366,-0.255477,-0.199285,-0.199285,-0.284254,-1.0962,-0.9506469999999999,-0.511834,-0.860516,-0.687535,0.0,34.054001
-2.72735,0.218756,-2.72735,3.362307,3.362307,-2.927356,-3.822836,-3.988939,-3.642007,-3.825336,-3.8307910000000005,1.0,35.199001
-0.6242479999999999,1.654396,-0.6242479999999999,1.488679,1.488679,-3.221454,-4.475828,-5.0660169999999995,-4.927778,-4.959046,-5.19068,1.0,35.723
1.5842200000000002,1.5842200000000002,-0.464292,-0.517874,-0.517874,-1.7187240000000001,-3.279869,-4.235279,-4.277393,-4.21318,-4.5479959999999995,-1.0,35.537997999999995
0.434137,1.73935,-1.111951,0.464292,0.464292,-1.287287,-3.058567,-4.313923,-4.473994,-4.366804,-4.8025839999999995,0.0,35.702999
-0.51272,0.406833,-1.24279,0.515363,0.515363,-0.771867,-3.074651,-4.355894999999999,-4.700309,-4.629086,-5.06553,0.0,35.887001
2.54189,3.040579,-0.219423,-2.215287,-2.215287,1.415137,-0.608116,-1.881341,-2.418357,-2.3955319999999998,-2.70755,-1.0,35.091999
-0.33019299999999996,0.774245,-1.243916,0.11113599999999998,0.11113599999999998,0.9655290000000001,-0.312544,-1.58891,-2.358316,-2.46745,-2.636987,0.0,35.131001
0.9388200000000001,0.967355,-1.275539,-0.24764499999999998,-0.24764499999999998,0.9342540000000001,0.300479,-0.9662139999999999,-1.9304299999999999,-2.155576,-2.230054,0.0,35.043999
0.137465,0.8333809999999999,-0.501174,-0.359548,-0.359548,0.8488459999999999,0.8903719999999999,-0.303187,-1.409875,-1.691391,-1.705902,0.0,34.917999
-0.8784569999999999,0.683558,-1.480101,1.388968,1.388968,-0.806146,-0.110725,-1.435095,-2.4877830000000003,-2.879191,-2.905404,1.0,35.403
0.739251,0.739251,-0.991333,-0.273988,-0.273988,-0.412394,0.194018,-0.9445040000000001,-1.960148,-2.4903419999999996,-2.558017,0.0,35.306
0.771816,2.016405,-0.27625900000000003,-0.549482,-0.549482,0.127022,0.573593,-0.13005999999999998,-1.119987,-1.8189790000000001,-1.991057,-1.0,35.112
0.330833,0.607478,-0.664518,-0.139553,-0.139553,0.27778600000000003,0.578673,0.256681,-0.695462,-1.531301,-1.794199,0.0,35.063
1.976998,2.317659,-0.282428,-2.047743,-2.047743,2.0404720000000003,2.2859220000000002,2.395885,1.530208,0.596069,0.297375,-1.0,34.345001
0.563413,1.0397,-0.6214970000000001,0.25622399999999995,0.25622399999999995,1.216275,1.602242,2.2075720000000003,1.3102260000000001,0.450614,0.08335,0.0,34.432999
-2.8169009999999997,0.43662,-3.335211,3.0987720000000003,3.0987720000000003,-1.71662,-1.3366200000000001,-0.807887,-1.543521,-2.340056,-2.805446,1.0,35.5
-0.565692,0.26898099999999997,-1.3171760000000001,1.583099,1.583099,-2.7214240000000003,-2.61605,-2.291054,-2.7510950000000003,-3.524153,-4.124748,1.0,36.062
-1.248357,1.3003719999999999,-1.8068330000000001,1.292219,1.292219,-3.160315,-3.452146,-3.356877,-3.613256,-4.374617,-5.093808999999999,1.0,36.528
-1.28368,0.8647950000000001,-1.624193,1.3003719999999999,1.3003719999999999,-2.966786,-4.128044,-4.36325,-4.46126,-5.203686,-6.0194220000000005,1.0,37.002998
-0.078351,0.5754729999999999,-0.8915790000000001,0.027025,0.027025,-1.598898,-3.718964,-4.186277,-4.087348,-4.921082,-5.725916000000001,0.0,37.013
1.933634,2.11935,-0.398744,-1.0752979999999999,-1.0752979999999999,0.079749,-2.314898,-2.867495,-2.851427,-3.6174239999999998,-4.41504,-1.0,36.615002000000004
0.591356,1.019675,-0.375815,-1.166189,-1.166189,1.330275,-0.864928,-1.526657,-1.640875,-2.2057029999999997,-2.9950080000000003,-1.0,36.188
0.296555,0.781575,-0.778803,-0.295678,-0.295678,1.3829989999999999,-0.28879499999999997,-1.043024,-1.273939,-1.658712,-2.427778,0.0,36.081001
0.13654000000000002,1.028227,-0.267506,-0.537679,-0.537679,1.309109,0.679912,-0.328067,-0.714604,-0.930365,-1.661605,-1.0,35.887001
1.226322,1.389084,-0.244142,-0.702204,-0.702204,1.25214,1.7291990000000002,0.42018599999999995,-0.047846,-0.05230800000000001,-0.828305,-1.0,35.634997999999996
0.405901,0.6242479999999999,-0.6242479999999999,0.246948,0.246948,0.503317,1.541024,0.250632,-0.20575,-0.23984499999999997,-0.9250809999999999,0.0,35.723
-1.78434,1.04201,-2.051028,1.816757,1.816757,-1.188827,-0.185582,-1.307233,-1.81582,-1.948532,-2.448495,1.0,36.372002
-0.186854,0.7446689999999999,-0.560563,0.054987,0.054987,-1.072214,-0.277808,-1.118011,-1.6845740000000002,-1.9085509999999999,-2.261303,0.0,36.391998
1.8038330000000002,2.158963,-0.245209,-2.506045,-2.506045,1.241263,1.856257,1.6369790000000002,0.9217870000000001,0.587711,0.378617,-1.0,35.48
-0.21785900000000002,0.687528,-1.015731,-0.383315,-0.383315,1.466161,1.775973,2.1999020000000002,1.301777,0.913309,0.886525,0.0,35.344002
1.2976299999999998,1.7102529999999998,-0.415469,-0.5743550000000001,-0.5743550000000001,1.721067,1.944452,2.7221759999999997,1.863493,1.501835,1.463817,-1.0,35.140999
-0.490417,0.383315,-0.710259,0.964685,0.964685,0.246336,0.770857,1.631342,0.9420799999999999,0.571364,0.471533,1.0,35.48
2.193711,2.2223490000000004,0.0,-1.583991,-1.583991,1.015522,2.059683,2.959696,2.5459650000000003,2.175611,2.0294209999999997,-1.0,34.917999
-1.254642,0.627321,-1.609092,1.804227,1.804227,-0.7364689999999999,0.155564,0.8621209999999999,0.8978,0.43569300000000005,0.206669,1.0,35.548
-0.191393,0.681134,-0.520701,-0.053449,-0.053449,-0.579245,0.17929,0.637601,1.105998,0.5035890000000001,0.226669,0.0,35.528999
1.2476040000000002,1.831345,-0.306178,-1.638098,-1.638098,0.965462,1.625605,1.9954029999999998,2.710676,2.136263,1.881993,-1.0,34.946999
-0.025697,0.748058,-0.388305,0.220334,0.220334,0.483097,1.0173020000000002,1.549604,2.336684,1.9016669999999998,1.6478220000000001,0.0,35.023998
-1.481733,0.38457199999999997,-2.002036,0.9707629999999999,0.9707629999999999,-0.23074299999999998,-0.24459899999999998,0.43811000000000005,1.1882139999999999,0.956,0.700713,1.0,35.363997999999995
-0.579727,0.386484,-0.662139,-0.494854,-0.494854,0.06138300000000001,0.168803,0.805365,1.4336870000000002,1.554008,1.227183,0.0,35.188999
0.274897,0.6064729999999999,-0.714164,0.275654,0.275654,-0.351414,-0.12299500000000001,0.46231700000000003,0.910134,1.371535,0.93786,0.0,35.285999
0.164236,0.467224,-0.63146,0.082186,0.082186,-0.224834,-0.15574100000000002,0.302799,0.643211,1.2673370000000002,0.8558209999999999,0.0,35.314999
0.304159,0.46903,-0.659484,-0.38510500000000003,-0.38510500000000003,0.24901199999999998,0.144689,0.46448199999999995,0.888883,1.55843,1.252073,0.0,35.179001
-0.13986400000000002,0.665068,-0.194097,-0.412178,-0.412178,0.475538,0.592282,0.621872,1.157019,1.808186,1.668379,0.0,35.034
-0.30306500000000003,0.135954,-0.7987310000000001,0.776389,0.776389,-0.23225500000000002,-0.251232,-0.186182,0.295417,0.8315870000000001,0.975849,1.0,35.306
0.274741,0.492834,-0.44185100000000005,0.0,0.0,-0.220926,-0.314394,-0.193357,0.248825,0.638192,1.0582719999999999,0.0,35.306
-2.051028,0.0,-2.158254,3.019317,3.019317,-2.56406,-2.844221,-2.8928849999999997,-2.600077,-2.338062,-1.8236560000000002,1.0,36.372002
-0.080201,0.536519,-0.48397399999999996,-0.585615,-0.585615,-1.448049,-1.958019,-2.1956729999999998,-2.055781,-1.7659779999999998,-1.236391,-1.0,36.159
-0.665347,0.9347850000000001,-1.597383,0.589065,0.589065,-1.289453,-2.2550310000000002,-2.501925,-2.632107,-2.3092490000000003,-1.829063,1.0,36.372002
-1.158815,0.42064700000000005,-1.158815,1.308699,1.308699,-1.727638,-3.067466,-3.5261980000000004,-3.704272,-3.4668910000000004,-3.11125,1.0,36.848
0.6087239999999999,1.2720420000000001,-0.103729,-0.5807640000000001,-0.5807640000000001,-0.42856400000000006,-2.133264,-2.761551,-2.965688,-2.793907,-2.5797529999999997,-1.0,36.633998999999996
0.747027,1.307297,-0.373513,-0.6087239999999999,-0.6087239999999999,0.20268599999999998,-1.232869,-1.897961,-2.1970009999999998,-2.122985,-2.001776,-1.0,36.410999
1.044797,1.604411,-0.39972399999999997,-0.373513,-0.373513,0.642316,-0.560441,-1.300253,-1.7207439999999998,-1.7667259999999998,-1.6263729999999998,0.0,36.275002
-1.4728620000000001,0.368894,-1.4728620000000001,1.6319780000000002,1.6319780000000002,-0.705238,-1.660021,-2.6133580000000003,-3.034557,-3.292592,-3.134963,1.0,36.867001
0.58111,1.1649479999999999,-0.450155,-0.577752,-0.577752,-0.23408099999999998,-0.7207939999999999,-1.780979,-2.320211,-2.6024990000000003,-2.502319,-1.0,36.653999
-0.838881,0.0,-1.074309,0.818465,0.818465,-0.870812,-1.080803,-2.2774259999999997,-2.920388,-3.218921,-3.174848,1.0,36.953998999999996
0.631774,1.688361,-0.160667,-0.627808,-0.627808,-0.075159,-0.360547,-1.404608,-2.065383,-2.43527,-2.472451,-1.0,36.722
-0.610471,0.237102,-1.904996,-0.078972,-0.078972,0.231652,-0.136266,-1.051608,-1.7605540000000002,-2.2259290000000003,-2.3662099999999997,0.0,36.693001
