0.40783,0.815661,-1.182708,-0.8090609999999999,-0.8090609999999999,-1.2724309999999999,-3.8172919999999997,-4.018488,-3.431892,-2.579119,-1.742795,-1.0,2.452
-0.77173,0.812348,-1.177904,0.40783,0.40783,-0.714866,-3.6068239999999996,-4.140265,-3.7449230000000004,-3.056052,-2.316545,0.0,2.462
0.3684,0.777732,0.0,-0.77173,-0.77173,0.466639,-2.2063040000000003,-3.176422,-2.996316,-2.365943,-1.610042,-1.0,2.443
-0.77173,0.812348,-1.177904,0.777732,0.777732,-0.154346,-2.238018,-3.577038,-3.6251019999999996,-3.151909,-2.330084,1.0,2.462
-0.404531,0.404531,-0.8090609999999999,0.406174,0.406174,-0.5582520000000001,-1.953884,-3.621899,-3.855178,-3.4967639999999998,-2.7656419999999997,0.0,2.472
2.0222860000000003,2.0222860000000003,0.0,-1.9822009999999999,-1.9822009999999999,1.213372,0.561288,-1.372954,-1.848948,-1.578209,-0.975375,-1.0,2.423
-1.177904,0.0,-1.177904,1.609575,1.609575,-0.389927,-0.552396,-2.534525,-3.202681,-3.0739240000000003,-2.611698,1.0,2.462
0.0,1.2234909999999999,-0.36704699999999996,-0.406174,-0.406174,0.089723,0.093801,-1.680261,-2.626427,-2.663948,-2.255302,0.0,2.452
1.609575,2.0222860000000003,0.0,-1.182708,-1.182708,0.9657450000000001,1.2092450000000001,-0.12106199999999999,-1.277342,-1.465951,-1.166598,-1.0,2.423
-0.41271199999999997,0.41271199999999997,-0.8254229999999999,0.0,0.0,0.561288,1.007016,0.20635599999999998,-1.114321,-1.416426,-1.194112,0.0,2.423
-0.41101499999999996,0.780929,-0.8220299999999999,0.41271199999999997,0.41271199999999997,0.230169,0.5137689999999999,0.17536600000000002,-1.276202,-1.755857,-1.61392,0.0,2.433
0.828844,1.243266,0.0,-0.8220299999999999,-0.8220299999999999,0.654787,1.143804,1.1962979999999999,-0.252797,-0.858682,-0.812267,-1.0,2.413
0.8322930000000001,1.6645860000000001,0.0,-0.414422,-0.414422,0.665834,1.398252,1.645166,0.409904,-0.37952600000000003,-0.454987,0.0,2.403
2.081563,2.5063720000000003,-2.124044,-2.039118,-2.039118,2.175021,3.050128,3.508921,2.648683,1.7281220000000002,1.54772,-1.0,2.354
0.42662100000000003,1.237201,-0.8532420000000001,-0.424809,-0.424809,1.9368599999999998,2.943686,3.5864620000000005,3.171928,2.162116,1.9112630000000002,0.0,2.344
0.860585,2.108434,-0.860585,-0.8532420000000001,-0.8532420000000001,1.8760759999999999,3.4036150000000003,4.110729,4.124354,3.05852,2.6893290000000003,-1.0,2.324
-2.4655240000000003,0.0,-2.4655240000000003,2.969019,2.969019,-1.228583,0.133723,0.9165620000000001,1.224404,0.21897199999999997,-0.22983699999999999,1.0,2.393
-2.406199,0.40783,-2.406199,2.4655240000000003,2.4655240000000003,-3.205546,-2.275693,-1.487221,-1.090946,-1.918434,-2.509516,1.0,2.452
-1.6051360000000001,2.3675759999999997,-1.966292,1.631321,1.631321,-3.651685,-3.567416,-2.988229,-2.580257,-3.158909,-3.863028,1.0,2.492
-5.93985,2.969925,-5.93985,6.741573,6.741573,-7.360902,-8.766917,-8.644111,-8.3797,-8.73985,-9.538847,1.0,2.66
1.50521,1.8911619999999998,-0.771903,-2.593985,-2.593985,-2.8328830000000003,-5.727519,-5.7789779999999995,-5.671556,-5.8510230000000005,-6.773447,-1.0,2.591
0.0,1.8984889999999999,-0.774893,-0.38595100000000004,-0.38595100000000004,-0.999613,-4.711352,-5.106548,-5.075552,-5.118946,-6.067416000000001,0.0,2.581
-1.856061,0.757576,-1.856061,2.285936,2.285936,-1.787879,-5.943182,-6.752525,-6.823864,-6.865150999999999,-7.717172,1.0,2.64
0.382995,1.493681,-1.1489850000000001,-1.098485,-1.098485,0.214477,-3.9142089999999996,-5.236819000000001,-5.503638,-5.5733440000000005,-6.274735,-1.0,2.611
0.0,0.727691,-0.76599,0.0,0.0,-0.160858,-2.891612,-4.756798000000001,-5.237457,-5.360398,-5.882803,0.0,2.611
1.56189,3.0847330000000004,-0.780945,-1.914975,-1.914975,1.55408,-0.070285,-2.564103,-3.117923,-3.3424440000000004,-3.697774,-1.0,2.561
-1.914975,0.0,-2.2979700000000003,1.952362,1.952362,-0.160858,-1.1489850000000001,-3.9244220000000003,-4.6878589999999996,-4.965147,-5.201072,1.0,2.611
-4.3288470000000006,0.363769,-4.3288470000000006,5.285330999999999,5.285330999999999,-4.379775,-5.030921,-7.90833,-8.932339,-9.290650999999999,-9.528314,1.0,2.749
-2.08628,5.586987000000001,-4.17256,2.873772,2.873772,-5.516266000000001,-6.495757,-9.363508,-10.760255,-11.306931,-11.601839,1.0,2.828
0.0,3.158268,-1.38396,-0.353607,-0.353607,-3.7118519999999995,-5.603265,-7.920511,-9.742725,-10.501064,-10.878874,0.0,2.818
0.707214,1.414427,-1.02546,0.354862,0.354862,-2.164073,-5.09901,-7.057992,-9.363508,-10.244696000000001,-10.750825,0.0,2.828
0.0,0.35236100000000004,-1.726568,0.353607,0.353607,-0.909091,-4.527836,-6.340146,-8.934109,-10.031008,-10.623678,0.0,2.838
-0.96,0.0,-0.96,10.112756,10.112756,-7.6032,-11.744,-13.506132999999998,-16.142401,-17.43232,-18.104534,1.0,3.125
-0.842778,0.0,-4.301075,10.112,10.112,-12.525428999999999,-17.436792,-19.610579,-22.263876,-23.831444,-24.676935,1.0,3.441
0.0,0.0,0.0,10.055216999999999,10.055216999999999,-15.400053,-21.874834,-24.971394,-27.46105,-29.349882,-30.401373,1.0,3.787
0.0,0.0,-4.515974,9.928703,9.928703,-16.627432000000002,-25.082872000000002,-29.230521999999997,-31.803988,-34.068699,-35.294258,1.0,4.163
6.398349,14.293085999999999,-3.0443759999999997,-6.894067,-6.894067,-5.098039,-16.271931,-21.762985,-24.841331,-27.676987,-29.287065999999996,-1.0,3.876
-3.2120450000000003,1.254705,-8.431619,2.812177,2.812177,-3.3776660000000005,-15.460477,-21.652864,-24.973651999999998,-28.067253000000004,-29.938938,1.0,3.985
-0.252781,2.249747,-2.502528,-0.727729,-0.727729,-0.065723,-11.989383,-18.811932000000002,-22.573307,-25.920122,-28.133636,-1.0,3.956
6.6882410000000005,6.930960000000001,-2.130529,-6.268959,-6.268959,6.192017,-3.702805,-11.409564999999999,-15.981660999999999,-19.494066,-22.171881,-1.0,3.708
4.812375,7.075336,-3.122314,-5.8522110000000005,-5.8522110000000005,8.942996,4.182183,-4.126802,-9.470066000000001,-13.152678,-16.323881,-1.0,3.491
0.0,2.528409,-1.676136,0.830708,0.830708,6.022727,5.261364,-3.195076,-8.882102,-12.5875,-15.964962,1.0,3.52
-0.837989,0.0,-4.413408,1.704545,1.704545,1.9832400000000001,4.7681569999999995,-3.270019,-9.096369000000001,-12.792178999999999,-16.277468,1.0,3.58
-0.555556,2.194444,-1.9444439999999998,0.558659,0.558659,-0.5611109999999999,4.627778,-2.3777779999999997,-8.227777,-12.045555,-15.588889000000002,1.0,3.6
0.558659,0.810056,-3.044693,-0.555556,-0.555556,-0.72067,4.634078,-0.413408,-6.361732,-10.526257000000001,-13.966479999999999,-1.0,3.58
-4.238197,2.92382,-4.506438,4.134078,4.134078,-3.390558,-0.6866949999999999,-2.757511,-8.513948,-12.858369,-16.12661,1.0,3.728
-2.6343799999999997,2.6343799999999997,-3.964875,0.804721,0.804721,-2.8951569999999998,-1.793507,-1.901721,-7.718201,-12.301224000000001,-15.585417999999999,1.0,3.758
-1.852832,3.388036,-3.1498150000000003,0.532198,0.532198,-2.361037,-2.8613020000000002,-1.268749,-6.844892,-11.560614,-14.862360999999998,0.0,3.778
5.842697,6.376404,-0.5617979999999999,-5.770249,-5.770249,3.3932580000000003,1.974719,5.0,-0.11235999999999999,-5.078652,-8.648876,-1.0,3.56
3.418558,3.964378,-1.6949150000000002,-2.2191009999999998,-2.2191009999999998,5.170928,3.636886,6.796897,3.106866,-1.924734,-5.789524,-1.0,3.481
1.729191,3.165299,-0.293083,-1.982189,-1.982189,5.445487,5.5011730000000005,7.489253999999999,6.047772,1.0562719999999999,-3.082259,-1.0,3.412
-2.784091,0.284091,-3.636364,3.165299,3.165299,0.8579549999999999,2.264205,3.5170449999999995,3.7627839999999995,-1.011364,-5.1666669999999995,1.0,3.52
-2.9953279999999998,0.274801,-2.9953279999999998,3.380682,3.380682,-3.204177,-0.9178350000000001,-0.501969,1.0758450000000002,-3.2701290000000003,-7.352753,1.0,3.639
1.66251,2.466057,-0.526462,-0.8244020000000001,-0.8244020000000001,-2.128013,-0.069271,-0.315877,2.1487950000000002,-1.600443,-5.6608480000000005,-1.0,3.609
-1.071723,0.0,-2.1709259999999997,0.831255,0.831255,-2.066502,-0.73097,-1.264084,1.103325,-1.509206,-5.496932,1.0,3.639
0.828958,2.1829240000000003,-0.525007,-0.549602,-0.549602,-0.381321,-0.483559,-0.482638,0.910473,-0.090633,-4.000184,-1.0,3.619
2.788732,3.070423,-1.098592,-1.9066040000000002,-1.9066040000000002,1.723944,0.8647889999999999,1.507981,2.412676,2.653521,-1.2525819999999999,-1.0,3.55
-3.767959,2.656547,-3.767959,3.915493,3.915493,-1.837896,-3.177013,-2.119816,-1.847384,-0.602873,-4.123972,1.0,3.689
-0.27555799999999997,1.1022319999999999,-1.625792,-1.626457,-1.626457,-0.10471199999999999,-1.3860569999999999,-0.448241,-0.675117,1.247727,-1.8030680000000001,-1.0,3.629
1.938202,2.5,-0.28089899999999995,-1.90135,-1.90135,1.38764,0.7471909999999999,1.44382,1.042135,2.9550560000000003,0.794944,-1.0,3.56
1.395614,1.680433,-1.4240959999999998,-1.3764049999999999,-1.3764049999999999,2.187411,2.435204,2.447546,2.480775,3.6491029999999998,2.8500900000000002,-1.0,3.511
1.420455,3.096591,-0.255682,0.256337,0.256337,1.755682,2.173295,1.734848,2.21875,2.979545,3.232955,0.0,3.52
-1.9327729999999999,0.28011199999999997,-3.893557,1.420455,1.420455,-0.336134,0.54902,-0.078431,0.773109,1.0722690000000001,2.202614,1.0,3.57
-1.111111,0.527778,-1.9444439999999998,0.8403360000000001,0.8403360000000001,-1.3277780000000001,-0.313889,-0.837037,-0.06666699999999999,-0.16555599999999998,1.498148,1.0,3.6
2.212885,2.492997,-0.28011199999999997,-0.833333,-0.833333,-0.44257700000000005,0.330532,0.162465,0.759104,0.518768,2.148459,-1.0,3.57
-1.117318,0.0,-2.4860330000000004,0.28011199999999997,0.28011199999999997,-0.335196,-0.058659,0.19553099999999998,0.27095,0.33743,1.320298,0.0,3.58
1.970865,1.970865,-0.28563299999999997,-2.206704,-2.206704,1.8051990000000002,2.056555,2.420261,2.1665240000000003,2.579834,3.249548,-1.0,3.501
1.152406,1.411697,-0.8643040000000001,-0.8568979999999999,-0.8568979999999999,2.114664,2.3105729999999998,2.9828099999999997,2.6073180000000002,3.340824,3.6483239999999997,-1.0,3.471
-3.269604,0.5541699999999999,-4.932114,3.9758,3.9758,-1.7400939999999998,-1.656969,-0.9550200000000001,-1.248268,-0.60072,-0.6354479999999999,1.0,3.609
3.458297,4.330137000000001,0.0,-4.655029,-4.655029,2.3074689999999998,2.798605,3.497046,3.5149660000000003,4.0906720000000005,3.957183,-1.0,3.441
0.85244,1.4403290000000002,-0.587889,-1.133391,-1.133391,2.433862,3.656672,4.258279,4.686948999999999,4.900647,5.061728,-1.0,3.402
6.51221,6.825297,-3.725736,-6.11405,-6.11405,7.182217,9.38635,10.304738,10.994050999999999,11.025673,11.563348,-1.0,3.194
-0.62422,1.5293379999999999,-1.2484389999999999,0.313087,0.313087,5.181024,7.902622,8.951311,9.968789,9.962546000000001,10.82397,0.0,3.204
5.662285,5.662285,-2.0222450000000003,-7.397003999999999,-7.397003999999999,9.255139999999999,14.388271,16.166723,17.671049,17.946747,18.965284,-1.0,2.967
-0.6653359999999999,0.6653359999999999,-1.962741,1.314459,1.314459,4.943447,11.027944999999999,13.430916,15.091484,15.784431,16.785318,1.0,3.006
-2.287798,2.287798,-3.282493,0.33266799999999996,0.33266799999999996,2.035809,8.789788,11.960654,13.710212,14.875332,15.611185,0.0,3.016
-3.209076,1.944895,-3.82496,2.287798,2.287798,-0.952998,5.008104,8.516478,10.41329,11.741978,12.298217,1.0,3.085
-1.27186,0.0,-4.419714,1.944895,1.944895,-3.217806,1.968204,5.54531,7.441971000000001,8.981876,9.484897,1.0,3.145
0.972447,1.620746,-0.615883,-1.90779,-1.90779,-0.5705020000000001,2.252836,6.485143,8.649919,10.422042,11.101027,-1.0,3.085
0.0,1.280368,-0.6565989999999999,-1.264181,-1.264181,0.9652,2.265266,6.701685,9.197308,11.057124,12.047494,-1.0,3.046
-0.615883,0.6482979999999999,-0.940032,1.280368,1.280368,0.13614300000000001,-0.055104999999999994,4.2830900000000005,7.126417999999999,8.960778,10.277688000000001,1.0,3.085
-0.323102,0.323102,-0.936995,0.32414899999999996,0.32414899999999996,-0.122779,-0.6979,3.071621,6.093699,8.020679,9.463650999999999,0.0,3.095
-1.27186,3.751987,-1.589825,1.615509,1.615509,-1.710652,-2.464229,0.7419180000000001,3.7313199999999997,5.611447,7.199788000000001,1.0,3.145
-2.114619,3.953417,-5.148636,3.751987,3.751987,-4.174073,-5.084278,-3.608132,-0.536316,1.3435489999999999,2.9696599999999997,1.0,3.263
2.457996,2.457996,-1.5556940000000001,-1.501686,-1.501686,-1.667704,-2.9900439999999997,-2.6094169999999997,0.42626000000000003,2.457996,4.098735,-1.0,3.214
1.580278,1.580278,-0.9165610000000001,-1.5556940000000001,-1.5556940000000001,0.385588,-0.9892540000000001,-1.57185,1.355879,3.638432,5.264433,-1.0,3.164
1.944895,2.8849270000000002,-1.264181,-2.49684,-2.49684,2.89141,1.546191,0.713128,3.2771480000000004,5.728363,7.457591000000001,-1.0,3.085
2.295409,2.628077,-1.297405,-2.560778,-2.560778,4.670659,3.7524949999999997,2.920825,5.217897,7.756487,9.524284,-1.0,3.006
-1.630789,0.945858,-2.283105,1.9960080000000002,1.9960080000000002,1.3372469999999999,1.660143,1.121983,2.27332,4.951077,6.7688630000000005,1.0,3.066
-0.326158,1.598173,-0.652316,0.0,0.0,0.37182,1.725375,1.252446,1.661774,4.2935419999999995,6.23179,0.0,3.066
-1.264181,0.6482979999999999,-1.91248,0.6197,0.6197,-0.758509,1.098866,0.777958,0.52188,3.0094,5.117234,1.0,3.085
0.945858,0.945858,-1.3046309999999999,-0.615883,-0.615883,-0.267449,1.630789,1.3611659999999999,0.9360729999999999,3.080235,5.27506,-1.0,3.066
0.6565989999999999,1.280368,-0.32829899999999995,-0.652316,-0.652316,0.650033,1.973079,1.810024,1.3394620000000002,3.1989490000000003,5.3928650000000005,-1.0,3.046
0.66313,1.657825,0.0,-0.9848979999999999,-0.9848979999999999,1.3196290000000002,2.1684349999999997,2.670203,2.428714,3.438992,5.795756,-1.0,3.016
1.004689,1.674481,-0.30140700000000004,-0.9946950000000001,-0.9946950000000001,1.801741,2.431346,3.567761,3.424314,3.868721,6.206743,-1.0,2.986
1.004689,1.674481,-0.30140700000000004,0.0,0.0,1.138647,1.835231,3.3467290000000003,3.374079,3.3114529999999998,5.543648,0.0,2.986
3.417328,3.7625129999999998,-1.001036,-2.9805759999999997,-2.9805759999999997,3.079047,4.314808,6.066045,6.2254059999999996,6.07525,8.091128,-1.0,2.897
-0.341647,0.683293,-1.6740689999999998,1.035554,1.035554,1.20943,2.975743,4.482405,4.764264,4.609498,6.36374,1.0,2.927
-3.282493,0.0,-3.614058,3.0406560000000002,3.0406560000000002,-1.7771880000000002,-0.22878,0.8532270000000001,1.558355,1.587533,2.569629,1.0,3.016
0.6382260000000001,1.310044,-0.335909,-1.2931030000000001,-1.2931030000000001,-0.55089,0.779308,1.6437130000000002,2.772926,2.879409,3.393797,-1.0,2.977
-0.634179,0.333778,-0.967957,0.6382260000000001,0.6382260000000001,-1.1148200000000001,-0.156876,0.625278,1.9726299999999999,2.2002669999999998,2.286382,1.0,2.996
2.008852,2.68982,-1.02145,-1.9692919999999998,-1.9692919999999998,1.144024,1.409602,2.310748,3.752128,4.051754,4.049484,-1.0,2.937
0.0,0.683293,-0.683293,-0.340483,-0.340483,1.48958,1.349505,2.480355,3.734199,4.1093269999999995,4.089511,0.0,2.927
0.0,1.028454,-0.994172,-0.341647,-0.341647,1.158725,1.357559,2.491144,3.496743,4.235859,4.389213,0.0,2.917
0.678656,2.002036,0.0,1.028454,1.028454,-0.074652,0.193417,1.1786,1.99016,3.04038,3.2598119999999997,1.0,2.947
-1.6300729999999999,0.33266799999999996,-2.295409,2.002036,2.002036,-1.969395,-1.7065869999999999,-0.9824799999999999,-0.274451,0.912841,1.222,1.0,3.006
-0.6565989999999999,0.32829899999999995,-1.3131979999999999,1.3306719999999999,1.3306719999999999,-2.5410369999999998,-2.508208,-2.326549,-1.648063,-0.476691,-0.149923,1.0,3.046
0.330469,0.660939,-0.991408,-0.6565989999999999,-0.6565989999999999,-1.242564,-1.5366819999999999,-1.72505,-0.9649700000000001,0.023794,0.378938,-1.0,3.026
2.333446,2.333446,-0.338181,-2.280238,-2.280238,1.332432,0.56138,0.435126,1.16165,1.943862,2.576936,-1.0,2.957
0.0,0.338181,-2.029083,0.0,0.0,1.400068,0.49374399999999996,0.369744,0.977342,1.5962120000000002,2.476609,0.0,2.957
0.338181,0.9807239999999999,-0.338181,0.0,0.0,1.068651,0.36185300000000004,0.304363,0.7609060000000001,1.316199,2.332319,0.0,2.957
1.028454,1.3712719999999998,-0.34281799999999996,-1.352722,-1.352722,1.570106,1.6695229999999999,1.7255169999999997,1.887213,2.475146,3.532168,-1.0,2.917
-3.5551209999999998,0.293542,-3.5551209999999998,5.107988,5.107988,-3.105023,-2.818004,-2.915851,-3.031637,-2.426615,-1.585127,1.0,3.066
0.991408,0.991408,-0.330469,-1.3046309999999999,-1.3046309999999999,-1.368143,-1.173166,-1.610487,-1.733311,-1.189689,-0.5452739999999999,-1.0,3.026
0.667557,0.667557,-0.634179,-0.991408,-0.991408,-0.12015999999999999,-0.020027,-0.583,-0.732644,-0.293725,0.20805500000000002,-1.0,2.996
0.0,1.335114,-0.634179,0.0,0.0,0.14018699999999998,-0.053404999999999994,-0.583,-0.715955,-0.41255,0.021138999999999998,0.0,2.996
-0.33266799999999996,0.0,-0.9647370000000001,0.333778,0.333778,0.399202,-0.518962,-0.7607010000000001,-0.8649370000000001,-0.823686,-0.399202,0.0,3.006
1.6683689999999998,2.008852,-0.680967,-2.295409,-2.295409,1.8794689999999998,1.515152,1.5934629999999999,1.481103,1.357848,1.8624450000000001,-1.0,2.937
0.0,0.6856359999999999,-0.994172,-0.680967,-0.680967,1.830648,2.074049,2.2900240000000003,2.007199,1.917038,2.390584,-1.0,2.917
-0.341647,0.683293,-0.683293,0.34281799999999996,0.34281799999999996,1.011274,1.622822,1.895001,1.573283,1.488213,1.882473,0.0,2.927
0.687994,1.375989,-0.343997,-0.683293,-0.683293,1.093911,2.149983,2.368994,2.119023,2.077743,2.379314,-1.0,2.907
-0.683293,1.02494,-1.02494,0.687994,0.687994,-0.136659,1.486163,1.398474,1.404168,1.42125,1.521467,1.0,2.927
-0.680967,0.680967,-2.349336,0.341647,0.341647,-0.476677,0.701396,0.851209,1.075928,1.089547,1.052094,0.0,2.937
-2.310784,0.669792,-2.310784,1.6683689999999998,1.6683689999999998,-1.647689,-1.085064,-0.739004,-0.46718000000000004,-0.6095109999999999,-0.639652,1.0,2.986
-0.634179,2.336449,-1.301736,0.334896,0.334896,-1.515354,-1.4152200000000001,-0.983534,-0.717623,-0.9158879999999999,-0.960169,0.0,2.996
1.708234,1.708234,0.0,-2.303071,-2.303071,0.942945,0.673044,1.282314,1.4878719999999999,1.325589,1.307368,-1.0,2.927
-0.678656,0.678656,-0.678656,0.683293,0.683293,0.393621,-0.210383,0.662821,0.63115,0.65151,0.6763939999999999,1.0,2.947
1.375989,2.0639830000000003,-0.653595,-1.357313,-1.357313,1.568627,1.059512,1.683293,1.811146,2.008944,2.038757,-1.0,2.907
-0.6856359999999999,0.34281799999999996,-0.994172,0.343997,0.343997,0.747343,0.713061,1.08559,1.3935549999999999,1.659239,1.57582,0.0,2.917
-0.340483,1.361934,-0.680967,0.6856359999999999,0.6856359999999999,-0.340483,0.061287,0.263307,0.66905,0.953354,0.838724,1.0,2.937
-1.0111219999999999,0.337041,-1.6852040000000001,1.02145,1.02145,-1.078531,-0.7482310000000001,-0.815639,-0.331985,-0.11998699999999998,-0.213459,1.0,2.967
0.0,0.0,-1.014542,-0.337041,-0.337041,-0.676361,-0.311126,-0.590689,0.07270900000000001,0.09739600000000001,0.146545,0.0,2.957
0.340483,0.680967,-0.680967,-0.676361,-0.676361,0.20429,0.367722,0.086256,0.534559,0.657814,0.839859,-1.0,2.937
-0.339328,0.678656,-0.678656,0.340483,0.340483,0.067866,-0.10519200000000001,-0.185499,0.059382000000000004,0.302681,0.531614,0.0,2.947
0.341647,0.341647,-0.341647,-0.678656,-0.678656,0.683293,0.341647,0.49652700000000005,0.625214,0.947045,1.195764,-1.0,2.927
0.0,0.687994,-0.343997,-0.683293,-0.683293,0.963192,0.963192,1.187937,1.164431,1.572755,1.7784659999999999,-1.0,2.907
0.7022470000000001,1.0533709999999998,-0.7022470000000001,-2.029584,-2.029584,2.289326,2.707163,3.0992509999999998,2.982795,3.580056,3.6551970000000003,-1.0,2.848
2.130733,2.491874,-0.361141,-2.773876,-2.773876,3.994222,5.1390400000000005,5.63621,5.617551000000001,6.106175,6.303118,-1.0,2.769
2.272727,2.6515150000000003,-5.227273,-4.658721,-4.658721,6.75,9.227273,9.924242,10.253788,10.70606,11.097222,-1.0,2.64
0.378788,1.136364,-0.719697,0.0,0.0,4.575758,8.102273,9.025252,9.710227,10.166667,10.69697,0.0,2.64
0.7570020000000001,1.1355030000000002,-0.37850100000000003,0.075758,0.075758,2.490537,6.790310000000001,8.223567999999998,9.125663000000001,9.547313,10.215746000000001,0.0,2.642
2.6610110000000002,3.432318,0.0,-1.854656,-1.854656,2.46047,7.404551,9.358528999999999,10.543772,10.980331,11.88199,-1.0,2.593
-1.1355030000000002,0.0,-1.854656,1.889703,1.889703,-0.40121100000000004,4.2959879999999995,6.66162,7.935277,8.475397000000001,9.272017,1.0,2.642
0.76864,0.76864,-0.34588800000000003,-1.5140049999999998,-1.5140049999999998,0.837817,4.573405,7.494235000000001,8.856648,9.658724000000001,10.408660000000001,-1.0,2.602
-0.7570020000000001,1.5140049999999998,-0.7570020000000001,1.537279,1.537279,-0.673732,1.911431,5.122382,6.538607,7.5669949999999995,8.290436999999999,1.0,2.642
-2.967694,0.0,-3.719008,0.7570020000000001,0.7570020000000001,-1.269722,0.225394,3.568745,5.2404209999999996,6.390683999999999,7.0586020000000005,1.0,2.662
0.0,1.131222,-0.37707399999999996,-0.375657,-0.375657,-0.45248900000000003,-0.135747,3.192559,5.081071,6.3770739999999995,7.017345,0.0,2.652
-1.8368849999999999,0.0,-2.204262,2.6395169999999997,2.6395169999999997,-2.424688,-2.876561,0.012246,2.038942,3.325496,4.001958999999999,1.0,2.722
0.737463,1.8436580000000002,-0.368732,-0.367377,-0.367377,-1.253687,-2.25295,-0.196657,2.037242,3.3023599999999997,4.133481,0.0,2.712
0.742942,0.742942,-0.371471,-0.737463,-0.737463,-0.148588,-1.333581,-0.037147,2.340267,3.618128,4.616147,-1.0,2.692
-0.734754,0.0,-1.102131,1.1144129999999999,1.1144129999999999,-0.808229,-2.127112,-1.591967,0.762307,2.174871,3.2365909999999998,1.0,2.722
0.745712,1.118568,-0.372856,-1.469508,-1.469508,0.894855,-0.33557,-0.536913,1.7524240000000002,3.3035050000000004,4.471787,-1.0,2.682
-1.1355030000000002,0.37850100000000003,-1.854656,-1.491424,-1.491424,1.816805,1.173354,0.6484989999999999,2.734671,4.4663129999999995,5.681302,-1.0,2.642
-2.212389,0.737463,-2.212389,2.649508,2.649508,-0.8112090000000001,-1.032448,-1.77237,-0.35029499999999997,1.467552,2.616765,1.0,2.712
0.0,3.6469730000000005,-0.364697,1.106195,1.106195,-1.5317290000000001,-1.750547,-2.5990759999999997,-1.7778990000000001,0.072939,1.185266,1.0,2.742
1.1144129999999999,2.2288259999999998,0.0,-1.8234860000000002,-1.8234860000000002,0.074294,0.18573599999999998,-0.666171,-0.35289699999999996,1.523031,2.77365,-1.0,2.692
0.740192,2.220577,-1.1102889999999999,0.371471,0.371471,-0.148038,0.0,-0.7648659999999999,-0.991858,0.7698,2.0910439999999997,0.0,2.702
-1.0980969999999999,0.732064,-2.196193,1.1102889999999999,1.1102889999999999,-0.5856520000000001,-1.061493,-1.634944,-2.146779,-0.636896,0.756467,1.0,2.732
-1.090116,0.726744,-1.453488,0.732064,0.732064,-1.017442,-1.635174,-1.986434,-2.654433,-1.6424419999999997,-0.17563,1.0,2.752
-1.797268,0.0,-1.797268,1.090116,1.090116,-1.797268,-2.372394,-2.707884,-3.448958,-2.9115740000000003,-1.437814,1.0,2.782
-0.35688800000000004,1.7844400000000002,-0.35688800000000004,0.718907,0.718907,-1.7130619999999999,-2.7837259999999997,-3.069236,-3.8526050000000005,-3.754461,-2.337616,1.0,2.802
0.0,1.066856,-0.711238,0.35688800000000004,0.35688800000000004,-1.2802280000000001,-2.667141,-3.034614,-3.8051209999999998,-4.147937000000001,-2.856804,0.0,2.812
-0.349406,0.349406,-1.7470299999999999,1.7780939999999998,1.7780939999999998,-2.096436,-3.598882,-4.402516,-5.101328,-5.692523,-4.641276,1.0,2.862
0.0,1.040944,-1.040944,0.698812,0.698812,-1.8736990000000002,-3.678001,-4.672681,-5.274115,-6.0111040000000004,-5.37821,1.0,2.882
-1.023192,4.058663,-1.7053209999999999,1.734906,1.734906,-2.523875,-4.672578,-5.7526150000000005,-6.394952,-7.215552000000001,-6.98613,1.0,2.932
0.680041,1.020061,-0.986059,0.306958,0.306958,-1.876913,-4.117647,-5.5446,-6.207072,-7.092825,-7.232234,0.0,2.941
0.686813,0.9958790000000001,-0.686813,-0.986059,-0.986059,-0.212912,-2.441621,-4.077381,-4.82658,-5.729394999999999,-6.235119,-1.0,2.912
3.189228,3.189228,0.0,-3.090659,-3.090659,2.686038,0.988661,-0.59296,-1.614103,-2.467753,-3.18214,-1.0,2.822
1.066856,1.7780939999999998,0.0,-0.35435900000000004,-0.35435900000000004,2.553343,1.561166,-0.0023710000000000003,-1.086415,-1.822191,-2.63395,0.0,2.812
-1.7470299999999999,0.0,-2.445842,1.7780939999999998,1.7780939999999998,0.272537,0.066387,-1.469835,-2.51747,-3.229909,-4.076404,1.0,2.862
0.351865,1.055595,-0.351865,-0.698812,-0.698812,0.281492,0.91133,-0.424584,-1.6203379999999998,-2.2955669999999997,-3.166784,-1.0,2.842
0.353107,0.353107,-1.765537,-0.351865,-0.351865,0.070621,1.338277,0.233051,-1.0081209999999998,-1.6963279999999998,-2.54355,0.0,2.832
0.355619,1.422475,-0.355619,-0.7062149999999999,-0.7062149999999999,0.711238,1.8812229999999999,1.135609,-0.001778,-0.869132,-1.648886,-1.0,2.812
1.458789,1.8234860000000002,0.0,-2.489331,-2.489331,2.7716990000000004,3.9715540000000003,3.693168,2.605762,1.705325,1.032093,-1.0,2.742
0.366032,1.8301610000000001,-0.366032,-0.364697,-0.364697,2.196193,3.6200589999999995,3.950708,2.963031,2.136164,1.5117129999999999,0.0,2.732
-0.732064,1.0980969999999999,-0.732064,0.0,0.0,1.390922,2.855051,3.779893,3.036237,2.150805,1.597121,0.0,2.732
1.871258,2.245509,0.0,-2.196193,-2.196193,2.4700599999999997,4.266467,5.760978,5.293787,4.429641,3.903443,-1.0,2.672
0.0,1.118568,-0.372856,0.374251,0.374251,1.118568,3.3557050000000004,4.919215,4.8079790000000004,4.099926,3.4663190000000004,0.0,2.682
