3.298569,4.244482,-0.727625,-4.493862,-4.493862,1.125394,-1.610478,-3.151427,-4.111084,-4.025224,-3.614682,-1.0,4.123
-1.161665,2.1297189999999997,-1.4036790000000001,0.218288,0.218288,1.466602,-1.331075,-2.7202319999999998,-4.10818,-4.112294,-3.7625040000000003,0.0,4.132
-1.4077790000000001,1.8372700000000002,-2.791697,1.42788,1.42788,0.644238,-1.978048,-3.4247989999999997,-5.0513010000000005,-5.257934,-5.024258000000001,1.0,4.191
2.1653540000000002,2.632874,-0.46752,-3.030303,-3.030303,2.495079,1.323819,-0.119751,-1.761811,-2.183071,-2.056266,-1.0,4.064
-0.24372399999999997,0.7068,-1.6573240000000002,0.9596459999999999,0.9596459999999999,0.477699,0.667804,-0.89528,-2.293444,-2.990007,-3.003493,1.0,4.103
3.24145,3.9816230000000004,-0.9698829999999999,-4.508896,-4.508896,4.1756,5.296069999999999,3.7502129999999996,2.480858,1.55998,1.526289,-1.0,3.918
1.779639,3.062026,-0.261712,-2.475753,-2.475753,5.1923580000000005,7.45878,6.19733,5.1962839999999995,3.9958129999999996,3.942249,-1.0,3.821
3.428726,5.264579,-2.61879,-3.062026,-3.062026,5.885529,9.881209,9.235062,8.426026,7.1231100000000005,6.979842,-1.0,3.704
-3.315061,0.0,-3.5499870000000002,3.428726,3.428726,1.158966,4.943879,5.377186,4.755939,3.602193,3.3315930000000002,1.0,3.831
-2.46945,0.0,-2.46945,2.531976,2.531976,-2.230143,1.362016,2.691786,2.0824849999999997,1.201629,0.7382890000000001,1.0,3.928
-1.931761,0.5017560000000001,-2.182639,1.4765780000000002,1.4765780000000002,-3.3115910000000004,-0.45659799999999995,1.229303,0.657301,-0.076267,-0.695769,1.0,3.986
-3.070924,3.5583720000000003,-4.021448,2.935273,2.935273,-4.694126,-3.3658300000000003,-1.5159639999999999,-1.999756,-2.565927,-3.4088879999999997,1.0,4.103
-0.219888,0.732959,-1.4170530000000001,-0.24372399999999997,-0.24372399999999997,-2.560469,-3.369167,-1.228113,-1.500122,-2.015148,-2.974998,0.0,4.093
0.715166,1.8988900000000002,-0.49321800000000005,-0.928414,-0.928414,-0.5425399999999999,-2.48582,-0.749692,-0.46855699999999995,-0.933169,-1.857789,-1.0,4.055
-2.55309,0.45335200000000003,-2.791697,3.353884,3.353884,-2.514913,-5.440229,-4.1708419999999995,-3.443092,-3.9618230000000003,-4.710093,1.0,4.191
1.396917,2.793834,-0.939306,-0.930565,-0.930565,-0.799615,-3.988439,-3.224149,-2.313343,-2.853565,-3.526011,-1.0,4.152
-1.394799,1.8203310000000001,-1.8439720000000002,1.878613,1.878613,-2.028369,-4.791962,-4.854216,-3.8617019999999997,-4.359338,-4.914105,1.0,4.23
0.23753000000000002,2.541568,-0.926366,-0.472813,-0.472813,-1.007126,-3.1377669999999998,-4.37213,-3.231591,-3.591449,-4.11639,0.0,4.21
-1.596619,0.211317,-2.981921,1.1638950000000001,1.1638950000000001,-1.188072,-3.247241,-5.167097,-4.424747,-4.426391000000001,-4.929952,1.0,4.259
-5.524017,0.829694,-6.812227,7.536981,7.536981,-6.414847,-8.604803,-11.11936,-10.836245,-10.598253,-11.168122,1.0,4.58
-3.9228160000000005,6.806616,-5.152672,2.969432,2.969432,-6.721798,-9.692536,-12.554424000000001,-12.778838,-12.541136999999999,-13.179955,1.0,4.716
-2.434929,2.8547439999999997,-3.064651,1.0178120000000002,1.0178120000000002,-5.419815,-9.214946000000001,-12.115869,-12.994332,-12.794291000000001,-13.469773000000002,1.0,4.764
-2.20074,2.3858490000000003,-3.002879,2.057095,2.057095,-4.644179,-9.463183,-12.299465,-14.058001,-13.895516,-14.540655,1.0,4.862
1.807604,1.807604,-2.015375,-1.007816,-1.007816,-1.371286,-6.9665490000000005,-10.046402,-12.404945,-12.615001,-13.084702,-1.0,4.813
-1.384929,1.792261,-2.973523,2.015375,2.015375,-1.9755599999999998,-7.340122,-10.490155999999999,-13.313645000000001,-13.858248999999999,-14.168364000000002,1.0,4.91
-4.769382,0.372915,-5.534838,3.767821,3.767821,-4.047105,-8.853778,-12.289172,-15.306182999999999,-16.222963,-16.546942,1.0,5.095
-3.66799,3.686897,-6.0692,3.8076550000000005,3.8076550000000005,-5.581395,-10.194744,-14.011470999999998,-17.024957999999998,-18.420873999999998,-18.805695999999998,1.0,5.289
-8.429051,2.739,-9.277258,6.995651,6.995651,-8.937975,-13.505919,-17.788773000000003,-20.722742,-22.717089,-23.174882999999998,1.0,5.659
5.907753,8.773307,0.0,-9.966425,-9.966425,2.249264,-2.290481,-7.327445,-10.706575,-13.352698,-14.168139000000002,-1.0,5.095
-2.985362,0.192604,-3.37057,1.903827,1.903827,1.42527,-2.937211,-7.773498,-11.15755,-14.132511,-15.209938000000001,1.0,5.192
1.3270879999999998,3.0444970000000002,-2.283372,-1.309707,-1.309707,2.884465,-0.852849,-5.284934,-8.868072,-12.051522,-13.433516000000001,-1.0,5.124
2.545969,4.910083,-1.1719540000000002,-3.4153010000000004,-3.4153010000000004,5.148515,3.0268740000000003,-0.967199,-4.7908669999999995,-8.029905,-9.822186,-1.0,4.949
0.0,3.177189,-1.588595,-0.788038,-0.788038,2.9327900000000002,3.942974,0.769857,-3.202648,-6.316904,-8.617786,-1.0,4.91
-1.360544,0.580232,-1.760704,1.792261,1.792261,0.7322930000000001,2.482993,-0.018674,-3.9635849999999997,-7.032413,-9.603842,1.0,4.998
-1.704435,0.368003,-3.1958159999999998,3.3013209999999997,3.3013209999999997,-2.599264,-0.30215,-2.461102,-6.091419999999999,-9.046679,-11.80838,1.0,5.163
1.334642,1.530913,-0.961727,-1.317064,-1.317064,-1.41315,1.028459,-0.663395,-3.9126589999999997,-6.96212,-9.861302,-1.0,5.095
-1.51075,0.368003,-4.7065660000000005,1.334642,1.334642,-1.882626,-0.546194,-1.456518,-4.274647,-7.3662600000000005,-10.182065,1.0,5.163
0.0,1.127527,-1.7107310000000002,-0.368003,-0.368003,-0.61042,-1.180016,-0.727061,-3.013219,-6.206843,-8.917185,0.0,5.144
1.344937,1.344937,-1.542722,-1.7107310000000002,-1.7107310000000002,1.348892,0.462816,1.3212030000000001,-0.536986,-3.7824370000000003,-6.524261,-1.0,5.056
0.9813940000000001,1.9832349999999999,-0.204457,-3.263449,-3.263449,3.6556940000000004,3.236557,4.713419,3.136373,0.035983999999999995,-2.7145099999999998,-1.0,4.891
4.122397,4.951126,-0.212495,-3.782458,-3.782458,6.077348000000001,6.406715,8.278792999999999,7.180194999999999,4.439439,1.619918,-1.0,4.706
0.21164000000000002,0.634921,-1.015873,0.40374,0.40374,3.796825,5.504762,7.047619,6.707936,4.438519,1.650088,0.0,4.725
2.104578,3.5799519999999996,0.0,-2.4550259999999997,-2.4550259999999997,4.087655000000001,7.507051,8.223042,9.119114999999999,7.413322,4.581615,-1.0,4.609
-4.437072,0.0,-4.437072,4.64309,4.64309,-1.4969940000000002,2.374041,3.045131,4.287788,3.1150740000000003,0.47204399999999996,1.0,4.823
-6.3629370000000005,1.30719,-6.3629370000000005,7.85818,7.85818,-7.477892999999999,-5.009612000000001,-4.449571,-3.029604,-3.9192620000000002,-6.2001800000000005,1.0,5.202
0.751156,2.060863,-2.619415,-0.192234,-0.192234,-5.427581,-4.639831,-4.178223,-2.749422,-3.367488,-5.351823,0.0,5.192
-1.85433,0.191168,-2.599885,0.751156,0.751156,-4.19805,-5.2207989999999995,-4.533231,-3.529918,-3.730835,-5.419614,1.0,5.231
3.714286,5.942857,-0.7238100000000001,0.363219,0.363219,-2.1028569999999998,-5.361905,-4.446984,-4.268571,-3.7836190000000003,-5.101587,0.0,5.25
-4.211858,4.229935,-4.555315,5.371428,5.371428,-4.530007,-9.325741,-8.674379,-8.753615,-8.168474,-9.172089999999999,1.0,5.532
1.9928560000000002,2.180861,-2.9328819999999998,-3.850325,-3.850325,-0.266967,-4.890016999999999,-4.821708,-4.980258999999999,-4.183493,-5.0717550000000005,-1.0,5.319
-0.552381,1.8666669999999999,-1.847619,-1.297236,-1.297236,1.2647620000000002,-2.6038099999999997,-3.373968,-3.611428,-2.806095,-3.4850790000000003,-1.0,5.25
1.519283,4.538372,-0.19478,-2.209524,-2.209524,3.174912,0.393455,-1.228412,-1.253409,-0.7308140000000001,-1.064147,-1.0,5.134
0.196271,1.138371,-1.530913,-0.759642,-0.759642,3.356232,2.1158,-0.536474,-0.315996,-0.413739,-0.1544,-1.0,5.095
3.067847,3.834808,-0.196657,-0.196271,-0.196271,1.801377,2.831858,-0.302852,-0.034415,-0.225762,0.220256,0.0,5.085
-5.301748,1.9928560000000002,-5.8657639999999995,4.60177,4.60177,-2.677195,-1.472081,-4.15241,-4.28558,-4.519647,-3.932443,1.0,5.319
-2.5203860000000002,1.630838,-2.705708,1.447641,1.447641,-3.524833,-2.5,-4.667655,-5.372498,-5.680504,-5.117371,1.0,5.396
0.0,3.2606669999999998,-0.354015,-0.537435,-0.537435,-2.135271,-1.7197689999999999,-3.3550709999999997,-4.671138,-4.859325,-4.556239,-1.0,5.367
-2.28966,2.126113,-5.469744,2.534004,2.534004,-3.071052,-3.6888970000000003,-4.660488,-6.700891,-6.779575,-7.009510000000001,1.0,5.503
3.7072239999999996,4.448669000000001,-0.551331,-4.415773000000001,-4.415773000000001,2.072243,0.243346,0.29784499999999997,-2.196768,-2.273764,-2.6089990000000003,-1.0,5.26
0.363219,3.154273,-1.299943,-0.551331,-0.551331,2.301663,0.630855,0.890843,-1.329574,-1.6799849999999998,-2.0442240000000003,-1.0,5.231
-0.741445,1.121673,-1.48289,0.554387,0.554387,1.220532,0.095057,0.420786,-1.346958,-2.096578,-2.4980990000000003,1.0,5.26
6.3083160000000005,7.281947,-0.6085189999999999,-6.273764,-6.273764,6.223123999999999,6.381339,6.735632000000001,5.464503,4.267748,4.015551,-1.0,4.93
1.20507,2.223146,-1.018076,-2.373225,-2.373225,5.938084,8.381467,8.724981,8.240183,6.527322,6.476903,-1.0,4.813
4.634041000000001,5.067129,-1.472499,-4.051527,-4.051527,7.631009,11.946731,11.996535,12.588783,10.646167,10.698715,-1.0,4.618
-1.472157,1.450821,-1.664178,1.494153,1.494153,3.725197,8.950288,9.448830000000001,10.381907,8.843183999999999,8.730532,1.0,4.687
5.995261,7.369667999999999,0.0,-9.96373,-9.96373,10.274881,18.220379,19.933649,21.445498,20.427488,20.07188,-1.0,4.22
-0.21087199999999998,0.702905,-2.952202,1.137441,1.137441,5.9325209999999995,14.315839000000002,17.232115,18.9515,18.644798,18.022493,1.0,4.268
-0.45238100000000003,2.333333,-3.0,-1.5932520000000001,-1.5932520000000001,4.728571,13.064285,17.709524,19.62738,20.176191,19.184128,-1.0,4.2
-0.932791,1.6264049999999999,-1.6264049999999999,-0.45238100000000003,-0.45238100000000003,3.114088,10.997369,16.802998000000002,18.55537,20.108109,19.028143,0.0,4.181
-2.015288,0.0,-4.725504,3.2528099999999998,3.2528099999999998,-1.8485060000000002,5.383368,11.57594,13.659949,15.504285999999999,14.835148,1.0,4.317
0.23590500000000003,1.604152,-0.21231399999999997,-1.8068099999999998,-1.8068099999999998,0.047181,4.913895,11.809389,14.558857999999999,16.73036,16.580956,-1.0,4.239
-1.596619,0.6809109999999999,-2.7471240000000003,0.47180900000000003,0.47180900000000003,-0.464898,2.8457380000000003,9.549973,12.993661,15.269312,15.668779,0.0,4.259
-1.351351,1.328447,-2.015575,2.512327,2.512327,-2.143839,-0.69858,5.129027,9.389602,11.634447999999999,12.648496000000002,1.0,4.366
-1.971768,2.823213,-2.397491,2.2217130000000003,2.2217130000000003,-3.006946,-3.204123,1.6535959999999998,6.315258999999999,8.250055999999999,9.931287,1.0,4.463
6.051183999999999,6.744797999999999,0.0,-6.31862,-6.31862,2.884477,2.114327,6.835685000000001,12.12509,14.462569,16.531931,-1.0,4.181
-2.033661,0.233754,-4.534829,2.320019,2.320019,0.733988,-0.065451,2.882967,8.276064,10.958392,13.177497,1.0,4.278
-3.5494879999999998,1.09215,-3.5494879999999998,2.7349229999999998,2.7349229999999998,-1.328783,-2.43686,-0.667425,4.287827,7.331967999999999,9.530527000000001,1.0,4.395
0.43618,2.226814,-1.1248850000000001,-0.8873719999999999,-0.8873719999999999,-0.49127600000000005,-1.205234,-0.47750200000000004,3.904959,7.614325,9.827059,-1.0,4.356
1.355774,2.7349229999999998,-0.444133,-1.790634,-1.790634,0.458158,0.8228139999999999,0.807231,4.651706,8.821879,10.852424000000001,-1.0,4.278
-0.448219,2.7600849999999997,-0.684124,-0.911641,-0.911641,1.656051,1.5664069999999999,1.030117,4.444445,8.803964,11.02304,-1.0,4.239
-2.478573,2.246931,-4.285383,1.840057,1.840057,0.0,-0.088024,-0.64551,1.4651379999999998,5.838314,8.296657000000002,1.0,4.317
0.44917299999999993,2.293144,-0.472813,-2.015288,-2.015288,1.2765959999999998,1.8983450000000002,1.3380610000000002,2.724586,6.939953,9.811663000000001,-1.0,4.23
-0.8903469999999999,1.5932520000000001,-1.35895,0.8983450000000001,0.8983450000000001,-0.037488,0.7614810000000001,0.542018,1.171509,4.830366000000001,8.188066000000001,1.0,4.268
-2.231937,0.66728,-2.669121,1.8275540000000001,1.8275540000000001,-1.518638,-1.3161530000000001,-1.009357,-0.957202,2.107685,5.679551999999999,1.0,4.346
1.8357259999999997,2.518239,0.0,-2.231937,-2.231937,0.7766529999999999,1.096729,1.143799,0.788421,3.514239,7.252687,-1.0,4.249
2.8315580000000002,3.291384,-0.21781199999999998,-2.753589,-2.753589,2.734753,3.6060019999999997,3.835108,3.535818,5.35334,9.269926,-1.0,4.132
2.150804,2.867738,-0.964153,-2.105518,-2.105518,4.029666000000001,4.969098000000001,5.715698000000001,5.4870209999999995,6.744128999999999,10.530696,-1.0,4.045
1.214374,1.685254,-0.47088,-0.247219,-0.247219,3.13259,4.433705000000001,5.430814,5.54399,6.2374220000000005,9.591905,0.0,4.035
2.7240330000000004,2.978615,-0.7382890000000001,-2.651797,-2.651797,3.813646,6.387475,7.394773,8.096996,8.428717,11.446877,-1.0,3.928
-1.232085,0.9806389999999999,-1.961277,1.247454,1.247454,1.166709,4.417903,5.729612,6.337692,6.378677,9.022714,1.0,3.977
-3.9835830000000003,0.458716,-4.225012,4.148855999999999,4.148855999999999,-2.815065,-0.164172,1.298889,1.9845490000000001,2.0656689999999998,3.779978,1.0,4.142
0.0,1.867572,-0.242542,-0.458716,-0.458716,-1.9888430000000001,0.036381000000000004,1.325895,2.2895950000000003,2.395343,3.605789,0.0,4.123
0.0,0.921659,-0.9459129999999999,0.0,0.0,-1.561969,-0.315304,0.949147,1.994907,2.32064,3.047942,0.0,4.123
2.180917,3.6183400000000003,0.0,-2.134368,-2.134368,1.115242,1.08798,2.749277,3.688972,4.4074349999999995,4.813714,-1.0,4.035
-1.6650340000000001,1.8854060000000001,-2.15475,1.214374,1.214374,0.42605299999999996,-0.5288930000000001,1.2634670000000001,2.326151,2.926543,3.06399,1.0,4.084
0.22037199999999998,0.954946,-1.4446620000000001,0.0,0.0,0.142018,-0.646425,0.8831209999999999,2.088639,2.774731,2.952987,0.0,4.084
1.167031,1.896426,-0.486263,0.710088,0.710088,-0.612691,-1.181619,-0.017830000000000002,1.026015,1.908096,2.101467,1.0,4.113
-2.309524,0.47618999999999995,-3.238095,2.1152439999999997,2.1152439999999997,-2.3047619999999998,-2.835714,-2.1968259999999997,-1.252381,-0.360952,-0.013491999999999999,1.0,4.2
-0.448219,1.155933,-0.684124,0.9285709999999999,0.9285709999999999,-2.241095,-2.99599,-3.2649209999999997,-2.206888,-1.4890299999999999,-0.8877879999999999,1.0,4.239
-0.448219,2.288275,-0.684124,0.0,0.0,-1.50979,-2.377919,-3.2806480000000002,-2.206888,-1.434301,-0.9491229999999999,0.0,4.239
0.926366,1.852732,-1.377672,-0.684124,-0.684124,-0.23277899999999999,-1.543943,-2.490895,-1.6603330000000003,-0.819952,-0.289786,-1.0,4.21
0.695277,1.6303040000000002,-0.45552600000000004,-0.926366,-0.926366,0.978183,-0.508271,-1.377767,-0.811556,-0.10740799999999999,0.572205,-1.0,4.171
-1.158392,0.44917299999999993,-1.631206,1.4145290000000001,1.4145290000000001,-0.288416,-1.6430259999999999,-2.446021,-2.239953,-1.619858,-0.9377459999999999,1.0,4.23
3.102859,3.102859,-1.172734,-3.238771,-3.238771,2.335695,1.790862,1.0880370000000001,0.723186,1.492304,2.076716,-1.0,4.093
-1.840057,0.23590500000000003,-2.288275,3.5670660000000005,3.5670660000000005,-1.18896,-1.349375,-1.981599,-2.757726,-2.003303,-1.39341,1.0,4.239
0.688836,0.926366,-0.45130600000000004,-0.684124,-0.684124,-0.508314,-0.370546,-1.198733,-1.995249,-1.429929,-0.7680130000000001,-1.0,4.21
1.641719,1.883148,-0.458716,-1.615202,-1.615202,0.985031,1.335104,0.453887,-0.269194,0.103332,0.657492,-1.0,4.142
0.48402700000000004,0.701839,-0.701839,-0.241429,-0.241429,0.7550819999999999,1.4157790000000001,0.7115199999999999,0.089545,0.21394000000000002,0.720394,0.0,4.132
0.48402700000000004,0.48402700000000004,-0.943853,0.0,0.0,0.943853,1.156825,0.868022,0.336399,0.006776000000000001,0.602614,0.0,4.132
4.1950970000000005,4.1950970000000005,-0.480162,-4.235237000000001,-4.235237000000001,3.982815,4.917867,5.114986,4.748547,4.1344449999999995,4.814253,-1.0,3.957
0.0,0.252398,-1.2367489999999999,0.126358,0.126358,2.599697,4.159515,4.777049,4.389197,3.8313980000000005,4.383308,0.0,3.962
1.245868,1.245868,-0.737351,-0.731954,-0.731954,2.293415,4.3224,5.244512,4.917366,4.483092,4.901263,-1.0,3.933
0.0,1.2367489999999999,-0.731954,0.737351,0.737351,0.6865220000000001,2.8823830000000004,4.0737,3.946239,3.644624,3.8759879999999995,1.0,3.962
-1.224694,1.224694,-1.699575,0.984351,0.984351,-0.9497629999999999,1.649588,2.662668,2.890527,2.707323,2.576023,1.0,4.001
0.0,0.22113000000000002,-1.9410319999999999,1.7245689999999998,1.7245689999999998,-2.0737099999999997,-0.488943,0.645373,1.1289930000000001,1.0574940000000002,0.690418,1.0,4.07
-0.737101,0.712531,-0.737101,0.0,0.0,-1.5429979999999999,-0.832924,0.41605200000000003,1.111794,0.9867319999999999,0.63964,0.0,4.07
0.24630500000000002,1.4285709999999998,0.0,-0.2457,-0.2457,-0.6748770000000001,-0.79064,0.481117,1.295567,1.173399,0.8998360000000001,0.0,4.06
0.49505,1.4603959999999998,-0.247525,-0.49261099999999997,-0.49261099999999997,0.20297,-0.527228,0.6650159999999999,1.59901,1.592079,1.403465,0.0,4.04
-1.192504,0.9491360000000001,-1.435872,1.707921,1.707921,-0.954003,-2.25359,-0.999432,-0.265271,-0.041859,-0.15251099999999998,1.0,4.109
2.687092,2.938222,-0.50226,-3.090776,-3.090776,1.762933,0.9266700000000001,1.727775,2.592918,3.0436970000000003,3.036163,-1.0,3.982
-0.25113,0.47714700000000004,-0.75339,0.0,0.0,1.3209440000000001,0.9768959999999999,1.346057,2.3066299999999997,2.941236,2.902227,0.0,3.982
-0.723012,0.723012,-0.723012,0.7282770000000001,0.7282770000000001,0.34405399999999997,0.44128599999999996,0.395579,1.367489,2.095238,2.065154,1.0,4.011
-0.497389,0.721214,-0.969908,0.24931399999999998,0.24931399999999998,-0.0,0.33822399999999997,-0.038133,0.855509,1.663268,1.726768,0.0,4.021
0.501128,1.227762,-0.726635,-0.7460829999999999,-0.7460829999999999,0.160361,1.067402,0.477742,1.485843,2.178903,2.4546900000000003,-1.0,3.991
0.730111,0.730111,-0.251762,-0.476071,-0.476071,0.589124,1.304129,0.9835520000000001,1.6351959999999999,2.398792,2.850789,0.0,3.972
-0.498629,0.47369700000000003,-0.972326,0.981873,0.981873,-0.24432800000000002,0.17202699999999999,0.083105,0.398903,1.204687,1.7900770000000001,1.0,4.011
0.47714700000000004,0.7282770000000001,-0.25113,-0.723012,-0.723012,0.336514,0.705676,0.8940229999999999,0.9291809999999999,1.751884,2.4217310000000003,-1.0,3.982
0.994137,1.503951,-0.254907,-1.481668,-1.481668,1.345909,1.9219990000000002,2.345144,2.180729,2.9691560000000004,3.72674,-1.0,3.923
-0.776197,0.232859,-1.52652,-1.47846,-1.47846,2.214748,2.8201810000000003,3.6463989999999997,3.368693,4.278396,4.9607589999999995,-1.0,3.865
0.521512,1.538462,-0.234681,-0.776197,-0.776197,2.29987,3.241199,4.048675,4.018253,4.672751,5.430682,-1.0,3.835
1.314378,1.314378,-2.3605150000000004,-2.790091,-2.790091,3.717811,5.5230690000000005,6.423462000000001,6.689914,7.159871000000001,8.025751,-1.0,3.728
-0.769843,0.530926,-1.035307,1.046137,1.046137,1.502522,3.7828510000000004,4.803115,5.365012,5.652243,6.549862999999999,1.0,3.767
0.53376,1.5745930000000001,0.0,-0.530926,-0.530926,1.104884,3.605551,4.841206,5.640512,5.805178,6.688907,-1.0,3.747
2.391954,2.663767,0.0,-1.8147849999999999,-1.8147849999999999,1.96249,4.672465,5.9998190000000005,7.155477,7.26828,8.285766,-1.0,3.679
-0.7778970000000001,0.0,-2.3605150000000004,1.331884,1.331884,0.048283,2.6421669999999997,4.15236,5.288358000000001,5.612661,6.4055800000000005,1.0,3.728
-2.342294,1.038062,-2.5818470000000002,0.7778970000000001,0.7778970000000001,-0.569603,1.173809,2.949162,4.05909,4.579185,5.182326,1.0,3.757
1.307713,1.841473,0.0,-0.26616999999999996,-0.26616999999999996,-0.410995,0.816653,2.754203,3.919135,4.659728,5.111644999999999,0.0,3.747
-3.8360480000000003,0.525486,-3.8360480000000003,1.5745930000000001,1.5745930000000001,-1.644771,-1.0536,0.784726,2.000788,2.873358,3.196707,1.0,3.806
-0.7841090000000001,1.254574,-1.2807110000000002,0.525486,0.525486,-1.390486,-1.672765,-0.029622000000000002,1.097752,2.1526400000000003,2.39066,0.0,3.826
-2.237478,0.483092,-2.72057,2.796654,2.796654,-3.030765,-4.0986519999999995,-2.815493,-1.7149759999999998,-0.765828,-0.415289,1.0,3.933
-1.907557,4.304231,-2.616777,3.9664379999999997,3.9664379999999997,-5.106383,-6.874541000000001,-6.396022,-5.3338220000000005,-4.533138,-4.11103,1.0,4.089
-1.679241,2.360672,-2.628377,0.489117,0.489117,-3.806279,-6.495498,-6.645575,-5.675347,-4.950108999999999,-4.43498,0.0,4.109
-1.378982,0.9272469999999999,-1.378982,2.360672,2.360672,-4.122682,-7.560627,-8.349977,-7.630764999999999,-6.984308,-6.4455540000000004,1.0,4.206
2.330005,3.7089870000000005,-0.9272469999999999,0.0,0.0,-2.3157389999999998,-6.307656,-7.809479,-7.375178,-6.892059,-6.283087999999999,0.0,4.206
-8.687903,3.051905,-8.91067,6.728483,6.728483,-5.996881,-10.519047,-12.650182000000001,-12.638672,-12.310091,-11.880152,1.0,4.489
1.788171,1.788171,-1.123338,-2.829138,-2.829138,-2.008253,-6.526823,-9.138010000000001,-9.692801,-9.408528,-9.091395,-1.0,4.362
2.514688,2.514688,-0.23501799999999998,-2.453003,-2.453003,1.1421860000000001,-2.982374,-6.088523,-7.101058,-6.901058,-6.652564999999999,-1.0,4.255
2.322241,2.5616470000000002,-0.694278,-1.8331380000000002,-1.8331380000000002,2.892028,-0.282499,-3.6485519999999996,-5.062246,-5.013167,-4.800096,-1.0,4.177
1.884969,2.5857900000000003,-0.483325,-0.9336840000000001,-0.9336840000000001,3.5331080000000004,1.41131,-2.0009669999999997,-3.837603,-3.975834,-3.8794910000000002,-1.0,4.138
-2.290437,0.23612800000000003,-2.290437,2.344128,2.344128,-0.03778,-0.198347,-3.4474620000000002,-5.567887000000001,-5.9268,-5.8819360000000005,1.0,4.235
0.21296700000000002,0.44959799999999994,-0.7098909999999999,-0.212515,-0.212515,-0.468528,0.338381,-2.5019720000000003,-4.7775669999999995,-5.522953,-5.4890360000000005,0.0,4.226
-2.904849,2.447392,-3.133577,3.454804,3.454804,-3.257091,-2.410796,-4.804819,-7.265553,-8.321135,-8.36993,1.0,4.372
-0.45537299999999997,2.208561,-0.887978,0.45745699999999995,0.45745699999999995,-2.718579,-2.431694,-4.348816,-6.953552,-8.311475999999999,-8.505616,0.0,4.392
-0.430741,0.657447,-1.3148950000000001,0.432605,0.432605,-1.8997959999999998,-2.3872139999999997,-3.876672,-6.524598,-8.21129,-8.582332000000001,0.0,4.411
-2.342895,1.510839,-4.269762,3.5366129999999996,3.5366129999999996,-3.7968029999999997,-5.55069,-6.2345809999999995,-8.798993,-10.705496,-11.270710000000001,1.0,4.567
-0.6349899999999999,1.510839,-1.488942,0.0,0.0,-2.303482,-5.101818,-5.536822,-7.912196000000001,-9.970659,-10.864901,0.0,4.567
0.0,1.280938,-0.846722,0.853952,0.853952,-2.114633,-5.1432910000000005,-5.617311,-7.759444,-10.004342,-11.168041,1.0,4.606
0.0,0.216638,-2.534662,0.217108,0.217108,-1.3561530000000002,-4.397747,-5.229636,-7.081889,-9.446274,-10.860052,0.0,4.616
-1.264737,2.508039,-1.264737,1.061525,1.061525,-1.303323,-4.27224,-5.569132,-7.158628,-9.551983,-11.224723,1.0,4.665
3.8811269999999998,4.102905000000001,-0.8649370000000001,-3.3440510000000003,-3.3440510000000003,1.85407,-0.352628,-2.2724919999999997,-3.307829,-5.729874,-7.655060000000001,-1.0,4.509
-1.077397,0.41776599999999997,-1.297274,0.8649370000000001,0.8649370000000001,0.897098,-0.499121,-2.837878,-3.632366,-5.842568,-7.84594,1.0,4.548
-1.902291,0.0,-2.3346299999999998,1.7150400000000001,1.7150400000000001,-0.717683,-1.627756,-3.94149,-4.698443,-6.670125,-8.780804,1.0,4.626
2.82285,3.045121,-1.7337189999999998,-2.745352,-2.745352,1.564792,1.386975,-0.75276,-1.682596,-3.419426,-5.648663,-1.0,4.499
1.328829,1.328829,-1.081081,-1.311403,-1.311403,1.9009009999999997,2.79955,1.01952,-0.112613,-1.582883,-3.823574,-1.0,4.44
-2.561857,0.0,-4.488723,2.86036,2.86036,-0.678783,-0.059120000000000006,-1.305014,-2.8049049999999998,-3.764397,-5.885701999999999,1.0,4.567
3.103606,3.103606,-0.456413,-4.050799,-4.050799,2.756732,3.7380190000000004,3.099041,1.3213139999999999,0.565952,-1.436939,-1.0,4.382
3.234947,4.628099,-0.920897,-3.354633,-3.354633,4.476977,6.46281,6.462023,4.81464,4.175679,2.368359,-1.0,4.235
-2.48676,0.437486,-3.822243,2.550177,2.550177,1.160488,3.186737,3.739351,2.399263,1.711259,0.23486100000000001,1.0,4.343
-1.784081,0.8920399999999999,-2.012809,0.667741,0.667741,0.17840799999999998,1.832114,2.991766,1.9876490000000002,1.188472,-0.013724,1.0,4.372
-2.635135,7.702703,-3.063063,1.555352,1.555352,-1.9279279999999999,0.11711700000000001,1.223724,0.656532,-0.405405,-1.1644139999999998,1.0,4.44
-2.3578669999999997,0.220361,-3.657999,2.207207,2.207207,-3.358308,-2.06699,-1.004848,-1.173424,-2.4010580000000004,-2.969002,1.0,4.538
-4.123711,0.399748,-4.523459,4.737769999999999,4.737769999999999,-5.550179,-6.22975,-5.276668,-5.243004,-6.396802,-6.906515,1.0,4.753
0.187813,3.255426,-1.627713,0.820534,0.820534,-4.444908,-6.381469,-5.802727,-5.5968279999999995,-6.645242,-7.256539,1.0,4.792
-1.803279,1.5983610000000001,-1.803279,1.8363939999999999,1.8363939999999999,-4.086066000000001,-7.168033,-7.20765,-6.818647,-7.720492,-8.468579,1.0,4.88
5.94888,6.831034,0.0,-9.405738000000001,-9.405738000000001,5.786021,2.139787,2.293599,2.690568,2.0285,0.983186,-1.0,4.421
2.904849,3.568161,0.0,-1.108347,-1.108347,6.21226,3.2616650000000003,3.1716990000000003,3.6184809999999996,3.3055809999999997,2.122598,-1.0,4.372
