0.308748,0.9262440000000001,-0.6518010000000001,-0.307798,-0.307798,-0.885077,-1.725557,-0.26072,1.264151,1.605489,1.646655,0.0,2.915
0.656077,1.588398,-0.310773,-0.6518010000000001,-0.6518010000000001,-0.048343000000000004,-1.208564,0.078269,1.583218,2.171271,2.281307,-1.0,2.896
0.0,0.656077,-0.6215470000000001,0.0,0.0,0.138122,-0.991022,-0.23710900000000001,1.268992,2.0331490000000003,2.176565,0.0,2.896
0.0,1.2776239999999999,-0.6215470000000001,0.0,0.0,0.324586,-0.7424029999999999,-0.488029,0.89261,1.919889,2.061464,0.0,2.896
-2.466216,0.0,-3.682432,2.2099450000000003,2.2099450000000003,-1.601351,-2.3040540000000003,-2.619369,-1.533784,-0.356757,-0.14527,1.0,2.96
0.0,0.0,-1.52027,0.0,0.0,-1.297297,-1.844595,-2.5788290000000003,-1.657095,-0.47973000000000005,-0.16554100000000002,0.0,2.96
0.923393,0.923393,0.0,-1.216216,-1.216216,0.10943900000000001,-0.44801599999999997,-1.399909,-0.632695,0.51026,1.012312,-1.0,2.924
-0.611829,0.30591399999999996,-1.223657,0.615595,0.615595,-0.19034700000000002,-0.8089729999999999,-1.756175,-1.395309,-0.289599,0.33310700000000004,1.0,2.942
-0.608108,0.304054,-1.52027,0.611829,0.611829,-0.364865,-1.10473,-2.047297,-2.0709459999999997,-1.104054,-0.297297,1.0,2.96
0.30685300000000004,0.920559,-0.6137060000000001,-0.912162,-0.912162,0.368224,-0.163655,-0.813729,-1.200136,-0.42823,0.528469,-1.0,2.933
1.2776239999999999,1.588398,-0.310773,-1.261507,-1.261507,1.208564,1.046271,0.6192449999999999,-0.017265,0.6546960000000001,1.6344379999999998,-1.0,2.896
1.9734479999999999,1.9734479999999999,-0.322928,-3.763812,-3.763812,4.18371,4.607104,4.3583300000000005,3.6311449999999996,4.238249,5.239804,-1.0,2.787
1.011195,1.011195,-0.325027,-0.645856,-0.645856,3.611412,4.828458,4.795955,4.189238,4.534489,5.551944000000001,-1.0,2.769
-1.634103,0.0,-2.273535,1.66125,1.66125,0.888099,2.827709,2.955595,2.4706930000000003,2.556305,3.473061,1.0,2.815
0.643547,1.9306400000000001,0.0,-0.639432,-0.639432,0.564891,2.906686,3.315457,3.148016,2.996067,3.771899,-1.0,2.797
-0.639432,0.319716,-1.314387,0.643547,0.643547,-0.653641,1.73357,2.417999,2.472469,2.157016,2.850207,1.0,2.815
0.0,0.959147,-0.9946709999999999,0.0,0.0,-0.454707,1.346359,2.226169,2.376554,1.989343,2.592066,0.0,2.815
0.9653200000000001,0.9653200000000001,-0.357526,-0.639432,-0.639432,0.386128,1.480157,2.648075,2.906686,2.594208,2.9710400000000003,-1.0,2.797
0.643547,0.9653200000000001,-0.357526,0.0,0.0,0.257419,0.8973899999999999,2.4121080000000004,2.777977,2.5555950000000003,2.723156,0.0,2.797
1.9758509999999998,1.9758509999999998,0.0,-2.288166,-2.288166,2.136846,2.528357,4.256616999999999,4.8353459999999995,4.878156,4.862788,-1.0,2.733
-0.328228,0.328228,-0.656455,0.329308,0.329308,1.269147,1.630197,3.3843910000000004,4.175783999999999,4.414296,4.275468,0.0,2.742
-0.645856,0.0,-1.291712,1.6411380000000002,1.6411380000000002,-0.566918,-0.010764,1.387394,2.2981700000000003,2.610693,2.417175,1.0,2.787
0.0,0.323974,-0.647948,-0.322928,-0.322928,-0.381569,0.345572,1.322294,2.417207,2.8120950000000002,2.682985,0.0,2.778
0.650054,1.336222,0.0,-0.323974,-0.323974,-0.260022,0.505598,1.1917659999999999,2.520766,3.001806,2.950524,0.0,2.769
-2.259089,1.270738,-2.5767740000000003,2.3113040000000002,2.3113040000000002,-1.8072709999999998,-1.63784,-1.329568,-0.019413999999999997,0.546417,0.6789029999999999,1.0,2.833
-1.254793,0.313698,-1.568491,1.270738,1.270738,-2.154061,-2.683862,-2.630417,-1.432555,-0.779366,-0.532125,1.0,2.869
-0.935227,0.969865,-0.935227,0.627396,0.627396,-2.071354,-3.041219,-3.006581,-2.1111880000000003,-1.410461,-1.131509,1.0,2.887
-0.65382,0.0,-1.892636,0.6581229999999999,0.6581229999999999,-1.8306950000000002,-3.300069,-3.326451,-2.813145,-2.0412939999999997,-1.7354900000000002,1.0,2.906
-2.115514,0.604433,-2.4177299999999997,2.477633,2.477633,-2.800537,-5.030221,-5.298858,-5.132639,-4.29953,-3.9892540000000003,1.0,2.978
-3.469128,1.432209,-3.7555699999999996,5.507052,5.507052,-5.907065,-8.685551,-9.509867,-9.751750999999999,-9.063017,-8.769361,1.0,3.142
3.3277870000000003,4.259567,0.0,-4.36028,-4.36028,-0.7121460000000001,-3.647254,-4.96284,-5.455907,-4.857238,-4.510261,-1.0,3.005
-0.589971,0.589971,-1.212717,1.5307819999999999,1.5307819999999999,-1.1340540000000001,-4.234677,-5.880039,-6.448705,-6.125205,-5.780618,1.0,3.051
2.45131,2.45131,-0.9066489999999999,-2.3926580000000004,-2.3926580000000004,1.773002,-1.215581,-3.1676740000000003,-3.804567,-3.7756879999999997,-3.379225,-1.0,2.978
-0.30040100000000003,1.23498,-1.201602,0.604433,0.604433,1.281709,-1.051402,-3.306631,-4.080441,-4.305741,-3.848465,1.0,2.996
0.9093969999999999,1.2125290000000002,-0.6062649999999999,-0.9012020000000001,-0.9012020000000001,1.0373860000000001,0.3065,-1.897384,-2.918491,-3.386999,-2.963961,-1.0,2.969
0.30591399999999996,0.611829,-1.223657,-0.9093969999999999,-0.9093969999999999,1.53637,1.475187,-0.543848,-1.811693,-2.437797,-2.093814,-1.0,2.942
0.966851,0.966851,-0.6215470000000001,-1.5635620000000001,-1.5635620000000001,2.078729,3.1180939999999997,1.286832,-0.112224,-0.7375689999999999,-0.570902,-1.0,2.896
0.0,0.309704,-0.9635239999999999,0.345304,0.345304,1.231934,2.763248,1.231934,-0.26841,-0.8905709999999999,-0.954347,0.0,2.906
0.345304,0.656077,-0.93232,-0.344116,-0.344116,0.890884,2.8349450000000003,1.873849,0.246892,-0.436464,-0.686004,0.0,2.896
-2.403204,0.600801,-3.004005,3.453039,3.453039,-2.296395,-1.0847799999999999,-1.163774,-2.660214,-3.493992,-3.930797,1.0,2.996
-0.898502,0.299501,-1.4975040000000002,0.30040100000000003,0.30040100000000003,-2.169717,-1.381032,-1.1580700000000002,-2.5141430000000002,-3.5301169999999997,-4.097615,0.0,3.005
-2.9478459999999997,0.291545,-3.239391,2.728785,2.728785,-3.530936,-3.88403,-3.35169,-4.617751999999999,-5.740201,-6.3211319999999995,1.0,3.087
0.0,0.877193,-0.877193,-0.291545,-0.291545,-2.131254,-3.2781029999999998,-2.696556,-3.8515269999999995,-5.0994150000000005,-5.712584,0.0,3.078
-0.288184,0.6083890000000001,-1.440922,1.4619879999999998,1.4619879999999998,-2.087736,-4.26513,-3.7890919999999997,-4.670189,-6.0493120000000005,-6.7424479999999996,1.0,3.123
0.289017,1.188182,-0.289017,-0.288184,-0.288184,-1.046885,-3.5228,-3.5709699999999995,-3.943481,-5.288375,-6.13359,0.0,3.114
-0.8937120000000001,0.8617940000000001,-1.7555060000000002,0.6101479999999999,0.6101479999999999,-0.8298760000000001,-3.498245,-3.8833919999999997,-4.104692,-5.363549,-6.364507,1.0,3.133
0.292398,0.877193,-0.584795,-1.7555060000000002,-1.7555060000000002,0.883691,-1.1825860000000001,-2.107429,-2.080897,-3.294347,-4.406541000000001,-1.0,3.078
-0.292398,0.584795,-0.584795,0.0,0.0,0.883691,-0.623782,-1.890838,-1.801494,-2.9044830000000004,-4.102231,0.0,3.078
-0.294118,0.5882350000000001,-0.5882350000000001,-0.584795,-0.584795,1.065359,0.49673199999999995,-1.1742920000000001,-1.089869,-1.952941,-3.251634,-1.0,3.06
2.149093,2.753526,0.0,-2.679739,-2.679739,2.934856,3.203492,1.5670469999999999,1.3582940000000001,0.941572,-0.313409,-1.0,2.978
-1.194426,0.331785,-1.194426,1.2088649999999999,1.2088649999999999,0.9157270000000001,2.000664,0.513161,0.162575,-0.071666,-1.203274,1.0,3.014
-0.923178,0.296736,-0.923178,0.630391,0.630391,-0.013188,1.183647,0.184636,-0.49456000000000006,-0.5051100000000001,-1.551819,1.0,3.033
-0.589971,0.0,-1.212717,0.593472,0.593472,-0.780072,0.498197,-0.089588,-0.96198,-0.901999,-1.834371,1.0,3.051
-0.294118,1.470588,-0.5882350000000001,0.294985,0.294985,-1.071895,-0.003268,-0.026144,-1.148693,-1.086275,-1.8061,0.0,3.06
-1.734104,0.0,-2.0231209999999997,1.764706,1.764706,-1.913937,-1.7373150000000002,-1.507172,-2.630058,-2.837508,-3.2080919999999997,1.0,3.114
