0.498805,1.725034,-0.207835,-1.494524,-1.494524,0.461395,1.9339080000000002,3.4202779999999997,4.249194999999999,2.9192560000000003,2.053067,-1.0,9.623
1.551287,1.962854,0.0,-1.52759,-1.52759,1.7729,2.71106,4.577881,5.356163,4.594344,3.722035,-1.0,9.476
1.044999,1.983365,-0.309234,-1.034192,-1.034192,2.4610790000000002,3.2213689999999997,5.024526,5.967157,5.782896,4.771095,-1.0,9.378
-0.106849,0.30986199999999997,-0.8334219999999999,-0.202602,-0.202602,1.730954,2.920184,4.541796,5.7490120000000005,6.006197,4.966342,0.0,9.359
-0.625199,0.105966,-0.826534,0.8334219999999999,0.8334219999999999,0.1865,1.572534,3.1669669999999996,4.435201999999999,5.183851,4.084985,1.0,9.437
-0.411566,0.30603600000000003,-1.034192,0.413267,0.413267,-0.536091,0.741874,2.164767,3.634445,4.585901,3.673843,0.0,9.476
-0.407353,0.7102569999999999,-0.616252,1.034192,1.034192,-1.349488,-0.30917100000000003,0.65664,2.29319,3.152287,2.7115099999999996,1.0,9.574
1.551871,1.658163,-1.041667,-1.7338630000000002,-1.7338630000000002,0.45493199999999995,1.294643,2.07979,3.6309519999999997,4.5943879999999995,4.613804,-1.0,9.408
0.83691,1.255365,-0.107296,-0.9353739999999999,-0.9353739999999999,1.319742,1.7381970000000002,2.67382,4.064378,5.217167,5.594778,-1.0,9.32
0.20408199999999999,0.7303970000000001,0.0,-0.107296,-0.107296,1.155746,1.354458,2.357322,3.7196559999999996,4.919012,5.708199,0.0,9.31
-0.32054699999999997,0.940271,-0.630409,0.526316,0.526316,0.376109,0.541725,1.459558,2.6754990000000003,4.019233,4.973822,0.0,9.359
0.9413549999999999,1.26596,-0.63839,-1.250134,-1.250134,0.92837,1.56135,2.490803,3.436486,4.959965,5.869581,-1.0,9.242
-0.205161,0.215959,-0.842242,0.205583,0.205583,0.403844,1.2266489999999999,2.069611,2.876039,4.3014790000000005,5.279488,0.0,9.261
0.642492,0.8493959999999999,0.0,-0.842242,-0.842242,0.958292,1.8948060000000002,2.490108,3.393771,4.685179,5.815456,-1.0,9.183
0.316801,0.742845,-0.218484,-0.315801,-0.315801,0.9372950000000001,1.908455,2.366907,3.310575,4.577234,5.745394,0.0,9.154
-0.425625,0.21826900000000002,-1.058605,0.09831799999999999,0.09831799999999999,0.410346,1.466769,1.931682,2.824948,3.979483,5.271927,0.0,9.163
-1.46394,0.107643,-1.883746,1.386009,1.386009,-0.858988,-0.22605,0.40473600000000004,1.256189,2.149838,3.538213,1.0,9.29
1.279528,2.887139,-0.317148,-1.571582,-1.571582,0.468066,1.078303,1.8372700000000002,2.648731,3.447507,4.7747150000000005,-1.0,9.144
1.2961120000000002,1.61737,-0.221558,-1.279528,-1.279528,1.424615,2.063809,2.9120049999999997,3.552121,4.429379,5.649348000000001,-1.0,9.027
1.206974,1.206974,-0.10058099999999999,-0.875152,-0.875152,1.859633,2.560349,3.4562660000000003,4.007599,4.9231110000000005,6.130607,-1.0,8.948
-1.090343,0.322652,-2.180685,0.44702700000000006,0.44702700000000006,1.0169110000000001,1.6911439999999998,2.633882,3.191478,4.064976000000001,5.172823,0.0,8.988
0.22301500000000002,0.758252,-0.323372,-0.222519,-0.222519,0.5240859999999999,1.6124,2.412281,3.1383810000000003,4.018287,4.935326,0.0,8.968
-0.222519,0.43391199999999996,-1.090343,0.22301500000000002,0.22301500000000002,-0.046729,1.082554,1.872868,2.691923,3.534935,4.361371,0.0,8.988
-0.9665020000000001,1.1751790000000002,-1.5046680000000001,1.301736,1.301736,-1.159802,-0.302032,0.40637,1.232839,1.9000549999999998,2.752334,1.0,9.105
0.219901,0.428807,-0.648708,-0.10983,-0.10983,-0.7278720000000001,-0.257284,0.359172,1.1561299999999999,1.715668,2.568078,0.0,9.095
0.864074,1.506591,-0.221558,-0.747664,-0.747664,0.106348,0.343414,0.869983,1.6694360000000001,2.217791,3.030538,-1.0,9.027
2.229299,2.229299,0.0,-2.6033009999999996,-2.6033009999999996,2.381711,2.459054,3.224901,3.94222,4.638762,5.48074,-1.0,8.792
0.332036,0.996107,-0.675521,-0.659691,-0.659691,2.479963,2.670025,3.5081290000000003,4.2466230000000005,5.038698999999999,5.868254,-1.0,8.734
0.6801149999999999,0.899135,-0.230548,-0.675521,-0.675521,2.185591,2.962536,3.82171,4.583862,5.437695,6.156772,-1.0,8.675
-0.230548,0.783862,-0.449568,0.0,0.0,1.217291,2.647839,3.4536019999999996,4.217867,5.08634,5.736407,0.0,8.675
0.23108,0.912767,0.0,-0.230548,-0.230548,0.591566,2.500289,3.301367,4.051993,4.94974,5.607933999999999,0.0,8.655
0.33619299999999996,0.7883140000000001,-1.0201719999999999,-0.335066,-0.335066,0.544864,2.448412,3.135482,4.044748,4.862972,5.6345160000000005,0.0,8.626
-0.8961399999999999,0.11489,-1.5739889999999999,0.904243,0.904243,-0.425092,1.2040440000000001,1.874234,2.792394,3.5997239999999997,4.429764,1.0,8.704
-0.10352,0.678629,-0.333563,-0.11489,-0.11489,-0.266851,0.8477110000000001,1.7360630000000001,2.6294,3.430872,4.294916000000001,0.0,8.694
-0.33468000000000003,0.33468000000000003,-1.01558,-0.333563,-0.333563,0.043855,0.688979,1.8588189999999998,2.6907099999999997,3.479285,4.34699,0.0,8.665
-0.676295,1.341128,-1.008712,0.6809,0.6809,-0.47455299999999995,-0.339294,0.96821,1.7446130000000002,2.488308,3.3539660000000002,1.0,8.724
-3.688933,1.7281490000000002,-4.010191000000001,3.4731769999999997,3.4731769999999997,-2.926775,-3.424172,-2.377312,-1.816218,-1.047081,-0.317197,1.0,9.027
2.205633,2.431852,-0.11310899999999999,-2.060485,-2.060485,-0.574596,-1.271349,-0.43433999999999995,0.078045,0.844701,1.566188,-1.0,8.841
0.339712,1.1097270000000001,-0.441626,-0.11310899999999999,-0.11310899999999999,-0.151738,-0.982901,-0.5284409999999999,0.080399,0.799456,1.496622,0.0,8.831
-0.5529850000000001,0.327277,-0.5529850000000001,0.339712,0.339712,-0.047399000000000004,-1.108227,-1.041267,-0.307527,0.325923,0.984088,0.0,8.861
1.115919,1.115919,-0.44409,-0.891547,-0.891547,0.9838309999999999,-0.074015,-0.33705300000000005,0.471988,1.054885,1.673499,-1.0,8.782
0.890106,0.890106,-0.22823200000000002,-0.216352,-0.216352,0.600251,0.298984,-0.143026,0.572863,1.033436,1.711743,0.0,8.763
-0.22823200000000002,0.216821,-1.335159,0.0,0.0,0.42223,0.366313,-0.12096300000000001,0.444482,0.8595229999999999,1.52231,0.0,8.763
-0.21706799999999998,0.114247,-0.776877,-0.11411600000000001,-0.11411600000000001,0.358734,0.548383,0.052552999999999996,0.358163,0.8495370000000001,1.474542,0.0,8.753
-1.103604,0.0,-1.317568,1.450931,1.450931,-1.033784,-0.647523,-1.224474,-1.1981979999999999,-0.623423,-0.07958,1.0,8.88
-0.101466,0.11274,-0.65389,-0.112613,-0.112613,-0.723788,-0.370913,-0.951522,-1.17531,-0.5646,-0.077039,0.0,8.87
-0.980174,0.32301199999999997,-1.414569,1.217587,1.217587,-1.439073,-1.6239700000000001,-1.881637,-2.260526,-1.756293,-1.3948909999999999,1.0,8.978
-0.8632139999999999,0.43160699999999996,-1.073484,0.6460239999999999,0.6460239999999999,-1.467463,-2.039619,-2.26649,-2.7207830000000004,-2.3656490000000003,-2.067655,1.0,9.036
0.534045,0.8678239999999999,0.0,-0.531209,-0.531209,-0.418336,-1.341789,-1.5264799999999998,-2.0271470000000003,-1.896306,-1.559116,-1.0,8.988
-0.321972,1.4100139999999999,-0.432997,0.21139299999999997,0.21139299999999997,-0.34639699999999995,-1.38781,-1.48107,-2.049517,-2.142334,-1.744939,0.0,9.007
0.0,0.539945,-0.749311,0.7549680000000001,0.7549680000000001,-0.6413220000000001,-1.803857,-1.961432,-2.552066,-2.854435,-2.449219,1.0,9.075
-0.8630110000000001,0.09831799999999999,-1.2890540000000001,0.8705229999999999,0.8705229999999999,-1.114267,-2.224164,-2.715024,-3.104654,-3.5346300000000004,-3.223363,1.0,9.154
-1.058201,1.263363,-1.058201,1.168888,1.168888,-1.7708669999999997,-2.8161110000000003,-3.536695,-3.9234419999999997,-4.421553,-4.2432419999999995,1.0,9.261
0.858509,1.28233,-0.09780499999999999,-0.63708,-0.63708,-0.67594,-1.705064,-2.6494240000000002,-3.031406,-3.579657,-3.594146,-1.0,9.202
-0.31348000000000004,0.421576,-0.735056,0.532493,0.532493,-0.6745220000000001,-1.824668,-2.884012,-3.2283,-3.8413150000000003,-4.048571,0.0,9.251
1.6017549999999998,2.457488,-0.10970899999999999,-1.4701110000000002,-1.4701110000000002,0.895228,-0.091059,-1.191443,-1.56994,-2.204717,-2.58475,-1.0,9.115
1.866339,2.402771,-0.435852,-1.8321450000000001,-1.8321450000000001,2.3178360000000002,1.740054,0.790493,0.22295500000000001,-0.235583,-0.708538,-1.0,8.948
-0.973882,0.22133699999999998,-1.073484,0.98346,0.98346,0.8233729999999999,0.749225,0.010329000000000001,-0.645197,-1.0602040000000001,-1.564114,1.0,9.036
-0.31955900000000004,1.300275,-0.958678,0.43160699999999996,0.43160699999999996,0.11019300000000001,0.412121,-0.18292,-0.9377409999999999,-1.317466,-1.84022,0.0,9.075
-2.419355,0.0,-2.731183,2.479339,2.479339,-2.206452,-1.7021509999999997,-2.296774,-3.098387,-3.431828,-3.9910400000000004,1.0,9.3
1.064986,1.3801350000000001,-0.206477,-1.053763,-1.053763,-0.975875,-0.517279,-1.0157209999999999,-1.8381869999999998,-2.19561,-2.770412,-1.0,9.202
-2.1859669999999998,0.10663299999999999,-2.388569,1.9126279999999998,1.9126279999999998,-1.9172529999999999,-2.1454470000000003,-2.589038,-3.352527,-3.881425,-4.327858999999999,1.0,9.378
