0.40688,1.8078419999999997,-0.679675,-1.271312,-1.271312,-0.31209499999999996,-2.904568,-5.108039,-5.059529,-5.3612910000000005,-5.451035,-1.0,43.256001
-0.7144,1.517814,-1.8076830000000002,1.287683,1.287683,-0.254262,-3.578846,-5.734219,-5.929633,-6.145847,-6.397188,1.0,43.813
-0.510586,0.487893,-1.175483,0.579737,0.579737,-0.678512,-3.3982349999999997,-5.570608999999999,-6.1180699999999995,-6.455261,-6.778466000000001,1.0,44.067001
-0.640247,1.8973740000000001,-1.439387,-2.884244,-2.884244,1.75951,-0.008412000000000001,-2.1174880000000003,-3.24306,-3.4285449999999997,-3.853008,-1.0,42.796001000000004
2.5214060000000003,3.3989309999999997,-0.577132,-1.210394,-1.210394,2.280146,1.568192,-0.37103600000000003,-1.978925,-2.0631060000000003,-2.513127,-1.0,42.278
0.184834,1.227488,-0.810427,-0.18449300000000002,-0.18449300000000002,1.96872,2.075593,0.339652,-1.5579379999999998,-1.75327,-2.166114,0.0,42.200001
0.8542559999999999,0.8542559999999999,-1.320429,0.13981,0.13981,1.090892,2.2523009999999997,0.341545,-1.4280979999999999,-1.758111,-2.0636229999999998,0.0,42.258998999999996
0.115631,1.4300549999999999,-1.038324,0.276864,0.276864,0.013687000000000001,1.6492830000000003,0.30898000000000003,-1.3484049999999999,-1.894657,-2.266377,0.0,42.375999
0.09178,0.25416,-2.230956,0.2761,0.2761,-0.404302,1.040407,0.334957,-1.165721,-2.1233619999999997,-2.350662,0.0,42.493
2.529686,2.8368279999999997,-0.5900989999999999,-2.6922080000000004,-2.6922080000000004,1.9018599999999999,3.239982,3.2007220000000003,1.8759830000000002,0.559046,0.43136899999999995,-1.0,41.348999
-0.070101,0.875051,-1.3222459999999998,0.048369,0.048369,1.4508450000000002,2.733931,3.234306,2.129131,0.625783,0.425359,0.0,41.368999
-0.118306,0.564972,-0.874016,0.11844600000000001,0.11844600000000001,0.9247190000000001,2.0341400000000003,3.193941,2.015428,0.6436810000000001,0.351377,0.0,41.417999
-0.260309,0.785792,-2.021652,-0.75571,-0.75571,1.074808,2.0905,3.553177,2.826663,1.576548,1.128168,-1.0,41.105
-0.706001,2.110799,-0.938933,1.308843,1.308843,-0.639243,0.49468100000000004,1.8554540000000002,1.627404,0.553466,-0.21116,1.0,41.643002
0.9238430000000001,0.945609,-1.3930200000000001,-0.706001,-0.706001,0.067233,0.9845459999999999,2.182399,2.41735,1.514233,0.47707700000000003,-1.0,41.348999
1.694005,1.7672330000000003,-0.190392,-0.921425,-0.921425,0.802089,1.622974,2.760366,3.3841050000000004,2.6634450000000003,1.475949,-1.0,40.967999
-0.806276,1.774775,-0.806276,0.81283,0.81283,-0.067311,0.571657,1.526355,2.5978790000000003,1.830077,0.762774,1.0,41.300999
-0.23666900000000002,0.685858,-0.895962,0.25907399999999997,0.25907399999999997,-0.17919200000000002,0.07800399999999999,0.835909,2.051777,1.623551,0.664525,0.0,41.408001
0.306556,0.40069499999999997,-0.897943,0.0483,0.0483,-0.331177,-0.22738200000000003,0.567088,1.7052479999999999,1.6576229999999998,0.8408969999999999,0.0,41.428001
-3.9807360000000003,0.909683,-3.9807360000000003,3.751086,3.751086,-3.174817,-3.4547019999999997,-2.959689,-2.06854,-1.813969,-2.481271,1.0,42.981998
-0.608954,0.452103,-1.46472,0.863152,0.863152,-2.9031439999999997,-3.823265,-3.612822,-2.8954169999999997,-2.423362,-2.970882,1.0,43.353001
2.026885,3.508608,0.0,-0.991858,-0.991858,-1.174662,-2.509144,-2.544091,-2.026303,-1.258253,-1.877393,-1.0,42.923
1.366036,2.500059,-0.857028,-1.593551,-1.593551,0.819148,-0.6619470000000001,-0.987555,-0.656147,0.19905799999999998,-0.17661400000000002,-1.0,42.238997999999995
1.1294549999999999,3.054334,-0.5166649999999999,-1.482043,-1.482043,2.4247229999999997,0.8252229999999999,0.36094499999999996,0.696177,1.48742,1.408855,-1.0,41.612999
0.8788590000000001,2.332262,-0.404129,-1.290462,-1.290462,2.8357189999999997,2.076882,1.628688,1.866297,2.547668,2.757653,-1.0,41.076
0.8252379999999999,2.71362,-0.5551149999999999,-1.762586,-1.762586,3.1933979999999997,3.7557,3.2841,3.465008,4.099722,4.560121,-1.0,40.352001
1.383679,1.9898150000000001,-4.103838,-0.240385,-0.240385,2.116507,3.7458699999999996,3.340372,3.465408,3.9970190000000003,4.757835,0.0,40.255001
0.12217,3.216316,-0.29171199999999997,-0.365172,-0.365172,1.428144,3.8019849999999997,3.553406,3.5618830000000004,3.983345,4.8403480000000005,0.0,40.108002
-0.047292,2.822581,-2.212764,0.169542,0.169542,0.5411189999999999,3.3146660000000003,3.134707,3.098243,3.5464949999999997,4.354673,0.0,40.175999
-1.506209,0.671059,-3.159364,1.630327,1.630327,-1.191742,1.130514,1.395672,1.3809360000000002,1.743675,2.437201,1.0,40.831001
1.134174,1.3269090000000001,-1.136644,-0.8841319999999999,-0.8841319999999999,-0.252039,1.320237,2.2181040000000003,2.174203,2.480257,3.121489,-1.0,40.470001
-0.40782199999999996,1.3463049999999999,-0.552771,0.578206,0.578206,-0.604855,0.19261,1.532691,1.499116,1.7383060000000001,2.27406,1.0,40.703998999999996
2.519957,2.7401720000000003,-0.440429,-1.825373,-1.825373,1.16964,1.4854479999999999,3.1791,3.243162,3.388203,3.833154,-1.0,39.960999
-0.050024,0.7578600000000001,-1.468197,0.050049,0.050049,1.021485,1.0264879999999998,2.886204,2.9836669999999996,3.085166,3.546518,0.0,39.980999
2.425249,2.425249,-0.398671,-2.128511,-2.128511,2.349093,2.726297,4.467502,4.939816,5.100230000000001,5.530283,-1.0,39.130001
0.673487,2.2194439999999998,-0.47450200000000003,0.176335,0.176335,1.5204469999999999,2.2513330000000003,3.5771319999999998,4.529452,4.693793,5.089331,0.0,39.199001
-1.677227,1.7716490000000003,-2.55187,2.6684349999999997,2.6684349999999997,-1.346254,-0.408746,0.441463,1.6814509999999998,1.8561310000000002,2.191162,1.0,40.244999
-0.050171,2.009332,-1.422336,-0.946701,-0.946701,-0.45203699999999997,0.48188800000000004,1.004248,2.459613,2.7050970000000003,2.957807,-1.0,39.863997999999995
-0.293719,1.056886,-0.956469,-0.07525599999999999,-0.07525599999999999,-0.450871,0.471708,0.7825810000000001,2.336697,2.600793,2.81284,0.0,39.834
-0.147896,0.9550549999999999,-0.636703,0.148115,0.148115,-0.215577,0.08798500000000001,0.43583299999999997,1.798185,2.303061,2.539125,0.0,39.893002
3.647657,5.447202,-1.025025,-1.9351770000000001,-1.9351770000000001,1.7136580000000001,1.718259,2.208021,3.266149,4.133023000000001,4.371054,-1.0,39.120998
-0.49267299999999997,0.667004,-1.6296110000000001,1.173283,1.173283,0.19808,0.25467399999999996,0.9090450000000001,1.6462860000000001,2.751491,3.005895,1.0,39.580002
-4.638102,0.544662,-4.659889,4.370894,4.370894,-3.2979910000000006,-3.6172839999999997,-3.122892,-2.7229490000000003,-1.561075,-1.291294,1.0,41.310001
-2.093477,1.860607,-3.977607,2.912128,2.912128,-4.774069,-5.749065,-5.497769,-5.369769,-4.244537,-4.016262,1.0,42.513
-1.213172,0.550377,-2.243665,0.43516099999999996,0.43516099999999996,-3.872781,-5.321795,-5.61572,-5.589840000000001,-4.686028,-4.326822,0.0,42.698002
1.084414,1.61599,-0.876509,-0.868893,-0.868893,-1.5153450000000002,-3.7529239999999997,-4.495948,-4.529024,-3.9475510000000003,-3.381215,-1.0,42.327
-2.580077,2.038122,-4.324061,2.0081740000000003,2.0081740000000003,-1.787989,-4.968617,-5.994241000000001,-6.070130000000001,-5.814948,-5.138461,1.0,43.176998
0.26866999999999996,1.270492,-1.445811,1.7208240000000001,1.7208240000000001,-2.260929,-5.652778,-6.983606,-7.225182000000001,-7.255191,-6.552596,1.0,43.919998
1.631728,2.661571,-0.224277,-0.5100180000000001,-0.5100180000000001,-1.218418,-4.285289,-5.939979,-6.346805000000001,-6.5890699999999995,-5.90054,-1.0,43.695999
1.766752,4.02554,-3.043757,0.0,0.0,-0.761626,-3.4149580000000004,-5.243348,-6.018972,-6.349231,-5.8460730000000005,0.0,43.695999
-1.283822,1.238537,-1.372127,1.073325,1.073325,-0.983131,-3.29854,-5.499981,-6.598664,-6.998392999999999,-6.784633,1.0,44.165001000000004
-0.851187,2.6429259999999997,-1.047787,1.349485,1.349485,-1.593798,-3.428654,-6.085655,-7.389133,-7.834052000000001,-7.888936,1.0,44.761002000000005
2.197777,2.865974,-0.668197,-1.702375,-1.702375,0.146367,-1.145026,-3.8326629999999997,-5.326371,-5.8841339999999995,-6.160367,-1.0,43.999001
-0.43441499999999994,1.153983,-2.111923,2.0205,2.0205,-1.305917,-2.5737389999999998,-4.986633,-6.654785,-7.328195,-7.7756490000000005,1.0,44.888
-5.388422,1.7349,-5.388422,6.707806,6.707806,-5.755026,-7.612267,-9.845021000000001,-11.607236,-12.563436,-13.098186,1.0,47.898998
0.366842,1.100527,-2.0780790000000002,0.16284300000000002,0.16284300000000002,-4.319153,-6.584822,-8.761003,-10.83613,-12.079705,-12.709702,0.0,47.977001
-4.4085529999999995,2.194257,-4.4085529999999995,4.014423000000001,4.014423000000001,-5.9511449999999995,-8.842353999999998,-10.903286,-13.309721,-14.735627,-15.434209,1.0,49.903
0.0,0.856642,-2.60977,0.5871390000000001,0.5871390000000001,-4.0309989999999996,-8.124153,-10.24318,-12.786576,-14.417723,-15.257922,1.0,50.195999
-1.4588940000000001,0.7677350000000001,-2.130417,1.4602760000000001,1.4602760000000001,-3.039918,-8.026272,-10.433349,-12.952541,-14.789609,-15.773789,1.0,50.929001
2.297866,2.297866,-0.643721,-1.476565,-1.476565,-0.678797,-5.3562389999999995,-8.097336,-10.623194,-12.631923,-13.890626999999999,-1.0,50.176998
-0.07711,0.889732,-1.409732,0.7971779999999999,0.7971779999999999,-0.436167,-4.836981,-7.736717999999999,-10.197519999999999,-12.423038,-13.905529999999999,1.0,50.577
1.67015,3.085055,-1.316424,-1.623268,-1.623268,1.1476,-2.262843,-5.332824,-7.693142,-10.213361,-11.8785,-1.0,49.756001
-0.020094,1.139332,-3.024153,0.020097999999999998,0.020097999999999998,0.954467,-1.123659,-4.568715,-6.862114999999999,-9.435518,-11.239467999999999,0.0,49.765999
-0.9336120000000001,2.044391,-1.1486020000000001,0.9424100000000001,0.9424100000000001,-0.264358,-0.982383,-4.5918849999999996,-6.963074000000001,-9.452850999999999,-11.387744,1.0,50.235001000000004
2.891825,2.891825,-1.288858,-1.7696830000000001,-1.7696830000000001,1.195639,1.094719,-2.109729,-4.613341999999999,-7.055324000000001,-9.101244,-1.0,49.346001
-0.614891,1.666092,-1.189196,-0.139829,-0.139829,0.809708,1.500091,-1.281057,-3.7745800000000003,-6.100777,-8.292239,0.0,49.277
3.944438,4.232337,-1.39747,-3.431621,-3.431621,3.4800150000000003,4.620056,2.62276,0.10812000000000001,-2.0910349999999998,-4.519116,-1.0,47.585999
1.753712,2.81618,-1.813449,-1.500441,-1.500441,3.821471,5.5045660000000005,4.594641,1.9479650000000002,-0.12493599999999999,-2.56628,-1.0,46.872002
-0.268931,0.8089109999999999,-1.6559380000000001,0.750981,0.750981,1.772404,3.933593,4.144785,1.5616,-0.470354,-2.770907,1.0,47.223999
0.618261,0.865143,-0.557068,0.353634,0.353634,0.588719,2.979469,3.7063300000000003,1.593552,-0.424975,-2.586145,0.0,47.390999
-1.260032,0.977253,-1.665488,1.4834040000000002,1.4834040000000002,-1.3735600000000001,0.957916,2.206651,0.517008,-1.4008399999999999,-3.388156,1.0,48.094002
-2.653702,2.11891,-3.583511,2.642741,2.642741,-3.19214,-1.720652,-0.497518,-1.6046790000000002,-3.4380629999999996,-5.2148959999999995,1.0,49.365002000000004
-1.395901,0.748235,-4.266146,0.713056,0.713056,-2.733069,-2.426333,-1.266234,-1.7262709999999999,-3.655329,-5.322324,1.0,49.716999
-1.8346630000000002,1.119757,-2.8576509999999997,1.8484619999999998,1.8484619999999998,-3.150723,-4.118019,-3.096743,-2.9422740000000003,-4.855676,-6.505911,1.0,50.636002000000005
-0.153804,1.041133,-1.098316,0.154041,0.154041,-1.989194,-3.995741,-3.175192,-2.814016,-4.448476,-6.122833,0.0,50.714001
-4.1481959999999996,1.790195,-4.351927,4.5293209999999995,4.5293209999999995,-4.380978,-7.451283999999999,-7.064571000000001,-6.550339,-7.921299,-9.518778999999999,1.0,53.011002000000005
-6.582616000000001,0.445387,-7.953848,7.579559,7.579559,-8.430097,-12.316014,-12.762162,-12.509601,-13.548264999999999,-15.084022000000001,1.0,57.028999
5.7622,5.7622,-2.844725,-5.998703,-5.998703,-1.1349049999999998,-5.463923,-6.717281,-6.608156,-7.314356,-9.062702,-1.0,53.608002
2.096135,2.1516490000000004,-1.6654220000000002,-2.5537229999999997,-2.5537229999999997,2.069718,-2.026455,-4.016922,-4.035299,-4.322518,-6.1344330000000005,-1.0,52.238997999999995
-1.188104,0.5560930000000001,-1.818216,0.861425,0.861425,1.947655,-1.857693,-4.413698,-4.616523,-4.776025,-6.367173,1.0,52.688999
1.8315299999999999,1.964838,-0.09466799999999999,-1.7631759999999999,-1.7631759999999999,3.29405,0.612056,-2.378284,-2.790282,-2.774575,-4.197514,-1.0,51.759997999999996
-0.038444,0.376749,-1.295556,0.510046,0.510046,0.845764,0.6126020000000001,-2.3049619999999997,-3.065604,-3.104875,-4.218309,0.0,52.023998
1.399808,1.4566629999999998,-1.205717,-1.954867,-1.954867,1.836611,2.8715669999999998,0.183374,-1.011234,-1.109338,-1.850596,-1.0,51.007
-1.470787,0.8859459999999999,-1.470787,1.572333,1.572333,0.094192,1.50553,-0.777471,-2.39167,-2.5722169999999998,-2.9246529999999997,1.0,51.808997999999995
2.24625,2.799532,-0.286382,-0.92455,-0.92455,0.498734,2.572764,0.660043,-1.2875510000000001,-1.573193,-1.7959610000000001,-1.0,51.330002
0.170821,0.607578,-1.517975,0.362361,0.362361,0.041152,1.912221,0.7394470000000001,-1.426644,-1.855657,-1.9215389999999999,0.0,51.515999
1.381259,2.224926,-0.30607399999999996,-1.063747,-1.063747,0.7024020000000001,1.818788,2.0322560000000003,-0.035022000000000005,-0.7053050000000001,-0.797363,-1.0,50.967999
0.0,0.401441,-1.415815,0.192278,0.192278,0.5322520000000001,1.125602,2.012559,0.183782,-0.794031,-0.930952,0.0,51.066002000000005
