1.193543,1.193543,-0.310216,-2.034614,-2.034614,1.6709610000000001,1.924391,0.759591,0.297334,1.503549,2.4372119999999997,-1.0,19.018998999999997
1.7384810000000002,1.8451369999999998,-0.261305,-1.403859,-1.403859,2.181101,3.396438,2.21843,1.559834,2.492961,3.692051,-1.0,18.752001
1.528349,1.742104,-0.582483,-0.20797800000000002,-0.20797800000000002,1.540106,3.559557,2.4767099999999997,1.701491,2.260033,3.577549,0.0,18.712999
-2.225364,0.77495,-2.481935,2.0573930000000002,2.0573930000000002,-0.517332,0.9241809999999999,0.46741400000000005,-0.263117,0.047335,1.288791,1.0,19.098
-0.157249,0.8281790000000001,-0.723346,-0.104723,-0.104723,-0.765279,0.6677850000000001,0.707272,-0.027257,-0.011531999999999999,1.165042,0.0,19.077999
-1.827234,0.503003,-2.684391,2.122864,2.122864,-2.351794,-1.5510959999999998,-1.119266,-1.817995,-2.143407,-1.153484,1.0,19.483
0.642667,3.96144,-0.050207999999999996,2.227583,2.227583,-3.309735,-3.552744,-2.870914,-3.647889,-4.166491000000001,-3.470068,1.0,19.917
0.783964,1.175945,-0.8335809999999999,1.189938,1.189938,-3.016771,-4.3683629999999996,-3.568853,-4.391932,-5.059443,-4.712381,1.0,20.153999
1.6526490000000003,2.188776,-0.482023,0.878238,0.878238,-2.648173,-4.59938,-4.347055999999999,-4.881216,-5.579066,-5.458168,1.0,20.330999
0.147558,0.388569,-1.746102,0.0,0.0,-1.4155719999999998,-4.148345,-4.1627730000000005,-4.478383,-5.233978,-5.380781,0.0,20.330999
1.162277,1.740964,-0.823893,0.295116,0.295116,-0.8150649999999999,-3.75754,-4.228336,-4.3455449999999995,-5.115002,-5.553267,0.0,20.391001
-0.530698,0.238571,-1.489849,0.7258100000000001,0.7258100000000001,-0.9240959999999999,-3.5809919999999997,-4.623724,-4.590292,-5.43746,-6.044598000000001,1.0,20.539
2.649896,2.9432240000000003,-0.48722299999999996,-2.069234,-2.069234,1.1295620000000002,-0.8471709999999999,-2.408936,-2.250422,-3.135528,-3.870604,-1.0,20.114
2.522771,2.522771,-0.506601,-2.8437900000000003,-2.8437900000000003,3.282161,2.282264,0.59564,0.45670900000000003,-0.176236,-0.925357,-1.0,19.542
1.3802729999999999,1.3802729999999999,-0.20161300000000001,-1.013202,-1.013202,3.318859,3.466708,1.601186,1.375103,0.9801489999999999,0.220913,-1.0,19.344
-0.706171,0.250742,-1.263944,1.023573,1.023573,1.403132,2.448572,0.750179,0.30012300000000003,0.128748,-0.5934229999999999,1.0,19.542
0.5563,0.5563,-1.220769,-0.654999,-0.654999,0.9127430000000001,2.8649430000000002,1.6417709999999999,0.905532,0.9333469999999999,0.18732200000000002,-1.0,19.414
1.039479,1.144477,-0.9817299999999999,-1.8852369999999998,-1.8852369999999998,1.7324650000000001,4.260815,3.7120260000000003,2.722595,2.9225119999999998,2.193231,-1.0,19.048
0.157249,1.1374360000000001,-0.571339,0.157497,0.157497,1.086068,3.440088,3.541951,2.553203,2.537163,2.057343,0.0,19.077999
-0.158479,0.98785,-0.311675,-0.775763,-0.775763,1.438986,3.508716,4.299348,3.227153,3.161542,2.896989,-1.0,18.93
0.258848,1.1463290000000002,-0.940306,0.0,0.0,0.792393,2.736926,4.104596,3.203645,2.9927099999999998,2.936961,0.0,18.93
-0.8805950000000001,0.0,-0.8805950000000001,0.781828,0.781828,-0.34175500000000003,1.1741270000000001,3.003809,2.488468,2.077786,2.202188,1.0,19.077999
0.9978239999999999,1.257895,-0.47237399999999996,-1.242269,-1.242269,0.692108,1.771137,3.8348989999999996,3.8116339999999997,3.219362,3.493091,-1.0,18.841
0.795528,1.166416,-0.263384,-1.257895,-1.257895,1.465276,2.563427,4.538809,5.0013440000000005,4.42593,4.535584,-1.0,18.604
0.69501,0.749308,-1.129391,-1.00516,-1.00516,1.9384259999999998,3.101482,4.9074230000000005,5.888038,5.269697,5.352301000000001,-1.0,18.417
-0.32053000000000004,0.42918500000000004,-1.0213510000000001,-0.054298,-0.054298,1.425545,2.540881,4.245849,5.653283999999999,5.193893,5.170135,0.0,18.407
-1.630087,0.8416790000000001,-3.4679309999999997,1.982941,1.982941,-0.872576,0.20509299999999997,1.591377,3.294002,3.152781,2.97269,1.0,18.771998999999997
0.8921459999999999,1.8905,-0.366417,0.314298,0.314298,-1.193776,-0.22409899999999996,0.818862,2.6190860000000002,2.8546549999999997,2.529517,0.0,18.830999
2.310879,2.310879,-0.054501999999999995,-2.5649189999999997,-2.5649189999999997,1.128188,2.004578,3.039023,4.780085,5.398736,5.090473,-1.0,18.348
1.351648,2.10989,-0.16483499999999998,-0.8066270000000001,-0.8066270000000001,1.712088,2.4329669999999997,3.457875,5.046703,6.062857,5.722711,-1.0,18.200001
0.11025399999999999,0.8710030000000001,-0.325248,-0.32966999999999996,-0.32966999999999996,1.7541349999999998,2.336273,3.284822,4.7737050000000005,6.11753,5.910878,0.0,18.139999
1.206092,1.6451759999999997,-0.05558,-0.8158770000000001,-0.8158770000000001,1.7241,2.574477,3.607529,4.927746,6.5624720000000005,6.641285000000001,-1.0,17.992001000000002
0.05894099999999999,3.25946,-1.6857240000000002,-5.702535,-5.702535,5.677237,7.672403999999999,9.054973,10.345397,12.255098,12.747063,-1.0,16.966
-1.5397040000000002,0.570901,-2.104838,2.2103029999999997,2.2103029999999997,2.230552,4.615651000000001,6.028872,7.324549,9.137881,9.971167,1.0,17.341
0.114943,1.022989,-0.511494,0.34023400000000004,0.34023400000000004,0.964368,3.6764370000000004,5.083142,6.402011,8.094023,9.276819999999999,0.0,17.4
1.077127,1.5897700000000001,-0.45504300000000003,-0.224138,-0.224138,0.29376199999999997,3.3068370000000002,4.716702,6.0129019999999995,7.638731,9.114874,0.0,17.361
-0.731889,0.56607,-1.0177829999999999,0.7372850000000001,0.7372850000000001,-1.015495,1.8171419999999998,3.344579,4.68666,6.153354,7.853508000000001,1.0,17.489
-0.284446,0.728183,-1.126408,0.508891,0.508891,-0.8203440000000001,0.588804,2.3423220000000002,3.7384800000000005,5.038798,6.81894,0.0,17.577999
1.771654,1.771654,-0.11579400000000001,-1.7408119999999998,-1.7408119999999998,0.856878,1.747916,3.641346,5.053555,6.374016,8.121044,-1.0,17.271998999999997
0.6961510000000001,1.503451,-0.520651,-1.03057,-1.03057,1.549082,2.160407,4.204594,5.610448,6.955189,8.615694,-1.0,17.094
-0.168389,1.207757,-0.5109739999999999,0.748801,0.748801,0.632911,0.8680760000000001,2.971393,4.329637,5.621415,7.195061,1.0,17.222
-1.870338,0.395869,-1.870338,1.207757,1.207757,-0.635686,-0.658061,1.229298,2.6118759999999996,3.9056800000000003,5.321285,1.0,17.43
-0.336604,0.621862,-0.6732090000000001,0.562249,0.562249,-1.248289,-0.892857,0.167732,1.6636240000000002,2.977864,4.2406440000000005,1.0,17.528
-0.27814,0.953624,-0.726571,0.507759,0.507759,-1.355509,-1.236874,-0.6149359999999999,0.869898,2.125901,3.349795,0.0,17.617001000000002
0.39298299999999997,0.899875,-0.729012,-0.334904,-0.334904,-0.495501,-0.815013,-0.524737,0.964233,2.15651,3.3580129999999997,0.0,17.558001
-1.22419,0.33284400000000003,-1.22419,0.956829,0.956829,-0.869909,-1.549137,-1.6232280000000001,-0.184757,0.9166200000000001,2.036932,1.0,17.726
3.0493740000000003,3.163797,-0.114423,-1.393433,-1.393433,0.58699,-0.163625,-0.428705,0.855884,1.9767720000000002,3.109827,-1.0,17.479
0.10944100000000001,1.474569,-0.345602,-0.675096,-0.675096,1.078279,0.389955,0.39974699999999996,1.118023,2.328898,3.486742,-1.0,17.361
0.11533399999999999,0.513235,-0.853469,-0.115201,-0.115201,0.8765350000000001,0.545528,0.515541,0.9442940000000001,2.155585,3.272207,0.0,17.341
1.210951,1.386451,-0.34515,-1.4243700000000001,-1.4243700000000001,1.7912720000000002,1.998362,1.848602,2.079385,3.3221010000000004,4.4064190000000005,-1.0,17.094
0.0,0.807301,-0.520651,0.0,0.0,1.051831,1.923482,1.744472,1.7734290000000001,3.014859,4.048399,0.0,17.094
1.403446,1.6936099999999998,-0.059217,-1.210951,-1.210951,1.589388,2.851306,2.7539919999999998,2.693788,3.8311129999999998,4.891336,-1.0,16.886999
-0.348576,0.874394,-0.697152,0.23094699999999999,0.23094699999999999,0.841309,2.258655,2.260428,2.44535,3.141675,4.27252,0.0,16.926001
-0.406002,0.176523,-0.694322,0.407657,0.407657,0.024713,1.477493,1.736589,1.9276259999999998,2.404472,3.533588,0.0,16.995001000000002
0.8800100000000001,1.641099,-0.350815,-1.041483,-1.041483,0.749197,2.105482,2.6979029999999997,2.827328,3.153526,4.306299,-1.0,16.818001000000002
-0.52951,0.35102300000000003,-0.761542,-0.05946,-0.05946,0.46882399999999996,1.6200620000000001,2.594796,2.724,2.8979060000000003,4.051245,0.0,16.808001
0.767386,1.6546759999999998,-0.239808,-0.761542,-0.761542,0.991607,1.9208630000000002,3.082334,3.269784,3.372902,4.431654,-1.0,16.68
-1.1638899999999999,0.0,-2.038284,1.47482,1.47482,-0.47618999999999995,0.182559,1.34704,1.576273,1.8610419999999999,2.538698,1.0,16.926001
0.881582,1.119848,-0.11913299999999999,-0.815314,-0.815314,0.09530599999999999,0.676674,1.850925,2.267096,2.566595,3.071837,-1.0,16.788
0.352892,0.711765,-0.23326799999999998,-0.411008,-0.411008,0.389975,0.867875,1.9367189999999999,2.577008,2.826963,3.201946,0.0,16.719
0.173145,0.35226,-0.41196499999999997,0.17943699999999999,0.17943699999999999,0.13971,0.48122299999999996,1.365256,2.252075,2.496627,2.740263,0.0,16.749001
0.173145,0.764225,-0.35226,0.0,0.0,0.22210300000000002,0.39883,1.074691,2.048779,2.3199,2.492885,0.0,16.749001
-0.746225,2.133738,-0.746225,2.412084,2.412084,-1.873725,-1.8334979999999999,-1.386735,-0.464059,-0.189121,0.11523699999999999,1.0,17.153
-1.027159,0.574513,-1.143222,0.46056099999999994,0.46056099999999994,-1.8082639999999999,-2.146008,-1.880997,-1.032091,-0.655989,-0.364825,0.0,17.232
-1.0828870000000002,0.45504300000000003,-1.365129,0.748607,0.748607,-1.798283,-2.560336,-2.507536,-1.8242040000000002,-1.332642,-1.112647,1.0,17.361
-1.227653,0.339443,-1.335144,1.814412,1.814412,-2.499434,-3.805725,-4.025421,-3.5879160000000003,-2.988233,-2.8154939999999997,1.0,17.676001
-0.339616,0.667912,-0.730175,-0.050916,-0.050916,-1.410539,-3.198053,-3.6821949999999997,-3.4855949999999996,-2.885153,-2.732401,0.0,17.667
0.0,0.559133,-0.666441,0.22075100000000003,0.22075100000000003,-1.00305,-2.970744,-3.600663,-3.6007569999999998,-3.05885,-2.92255,0.0,17.705999
0.056635000000000005,0.27751,-1.285609,-0.276742,-0.276742,-0.246928,-2.2093220000000002,-3.083196,-3.2437560000000003,-2.780767,-2.580469,0.0,17.657
-0.499299,0.21879400000000002,-1.329593,0.951464,0.951464,-0.6664800000000001,-2.510519,-3.6200089999999996,-3.9506309999999996,-3.637139,-3.3619449999999995,1.0,17.825001
1.3521219999999998,1.3521219999999998,-0.10839800000000001,-1.6661990000000002,-1.6661990000000002,0.847786,-0.41419399999999995,-1.713069,-2.199338,-2.049521,-1.6662860000000002,-1.0,17.528
-2.371844,1.404525,-2.371844,4.392971,4.392971,-2.706307,-3.7583339999999996,-5.259591,-5.929337,-5.992349,-5.646154,1.0,18.298
-2.775277,0.783857,-2.981834,3.186141,3.186141,-4.465865,-5.81484,-7.4946589999999995,-8.316297,-8.573063000000001,-8.32071,1.0,18.881001
-2.401035,2.809832,-2.809832,2.35157,2.35157,-4.934541,-6.895731,-8.744803,-9.819922,-10.262976,-10.132471,1.0,19.325001
0.1554,2.097902,-0.1036,-0.103493,-0.103493,-3.302771,-5.792282,-7.75723,-9.082362,-9.711888,-9.73772,0.0,19.305
1.342247,1.394474,-0.668512,-0.818441,-0.818441,-0.813704,-4.246618,-6.161104,-7.721314,-8.537942999999999,-8.745496000000001,-1.0,19.146998999999997
0.622157,2.2742720000000003,-0.360747,-0.10445499999999999,-0.10445499999999999,0.156846,-3.383176,-5.2341370000000005,-6.985152,-7.973859,-8.362873,0.0,19.127001
2.642865,4.12244,-0.21443099999999998,-2.472944,-2.472944,2.453093,-0.42511000000000004,-2.294771,-4.16345,-5.269862,-5.808227,-1.0,18.653999
-1.506135,0.521354,-2.44352,1.7958610000000002,1.7958610000000002,0.291748,-1.4803309999999998,-3.401618,-5.2746319999999995,-6.521039,-7.180648,1.0,18.989
-0.369198,1.297468,-1.302743,-0.15272,-0.15272,0.081224,-0.731013,-2.691632,-4.538766000000001,-5.926159999999999,-6.710619,0.0,18.959999
-1.5875489999999999,0.155642,-2.044099,1.6613919999999998,1.6613919999999998,-1.42153,-1.446952,-3.7288370000000004,-5.44358,-6.951594999999999,-7.85802,1.0,19.275
0.9225,3.4450410000000002,-0.46385600000000005,-0.45655,-0.45655,-0.9068639999999999,-0.53161,-2.75916,-4.3745769999999995,-6.0021889999999996,-7.035839999999999,0.0,19.187
-5.921991,1.8444740000000002,-6.261374,5.96237,5.96237,-4.833014,-5.415376,-7.370025999999999,-8.973735000000001,-10.621414999999999,-11.708557,1.0,20.330999
